Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	4.339045531641387e-09	3.962146469123149e-09	0.13673094540207292
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	4.448412643910177e-09	4.185012717274004e-09	0.14390483955025524
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	5.0946820317323985e-09	4.959164381634335e-09	0.1521333244881315
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	4.771989375361272e-09	5.2097208263346765e-09	0.1798392314389684
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.8367528669090716e-09	3.261351042807908e-09	0.19220236447486777
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	3.531547847355495e-09	4.839175928344049e-09	0.23276144896860823
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.3555763436769143e-09	3.4570132590353187e-09	0.2478121841383531
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	3.170803771821795e-09	4.7138523829496356e-09	0.250582901928457
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.637433054593225e-09	3.983162400644113e-09	0.25393898946798543
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.5238004967837175e-09	3.900938036633145e-09	0.2588247992720748
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	3.881591061651111e-09	6.207372807763805e-09	0.26588070259712737
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	3.219446221307112e-09	5.312688040720472e-09	0.2722600471489391
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	3.027993675996576e-09	5.20259493261629e-09	0.2802779399575147
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	2.432620375946075e-09	4.403704179820707e-09	0.290336061940344
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	2.4408893012319602e-09	4.554939114056252e-09	0.2960216141804633
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	3.1881376199068564e-09	6.7104783706421736e-09	0.31735841503888196
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8882249875190074e-09	4.36635104195074e-09	0.3327074853378641
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	1.794654479155044e-09	5.199074272847842e-09	0.3649767779560779
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.2397938595583736e-09	3.6777548797758418e-09	0.36801843342135787
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.016016888377591e-09	4.218910864486997e-09	0.4048455894492028
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	9.955201387062212e-10	4.303969205553582e-09	0.4085397848549361
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	1.2218903055254744e-09	5.965764564581865e-09	0.41885753229440825
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	7.692256351773637e-10	4.003816158902033e-09	0.42382288423549663
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	5.400212970644591e-10	4.07669276173526e-09	0.44730804001515745
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	4.0019996456834725e-10	3.7114336652143047e-09	0.4570656922609868
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	3.9145902604750214e-10	4.287356173227265e-09	0.4636249399723476
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-2.4792684083939417e-10	5.599676846824751e-09	0.5176574821206543
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8018133445242514e-10	3.788775275671628e-09	0.5189651962252587
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-3.2963769548400347e-10	5.946544578870136e-09	0.5221034405526672
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-5.621535028223666e-10	6.050894626311731e-09	0.5370101640422316
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-9.373935575649432e-10	4.969575548063955e-09	0.5748072125100454
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.1743834661791926e-09	4.832470718802873e-09	0.5960047619972666
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.0943863146219487e-09	4.371013603565383e-09	0.5988507695662381
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.4063857826205414e-09	4.472293940532105e-09	0.6234165507031818
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.6062350090787935e-09	4.392881713801687e-09	0.6426849850102413
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.5280997280594766e-09	3.757346565196481e-09	0.6578845472833421
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3461242279026076e-09	3.1485469037880994e-09	0.6655063336647041
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.9008583488164144e-09	4.270713901636194e-09	0.6718731752604035
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.3483855560344205e-09	4.960451048951169e-09	0.6820438522650897
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.9743891270785613e-09	3.4507422625315844e-09	0.7163944286215858
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.4178662649371006e-09	4.210231933393771e-09	0.7171119761696114
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.347895932745693e-09	3.763308061046491e-09	0.7336505804349727
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.374747239022365e-09	3.544684836007152e-09	0.7485538758714262
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.5215995297319375e-09	3.6861713312032573e-09	0.7530345440133221
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-2.754852635560016e-09	4.012227239051613e-09	0.7538370956576117
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.8085877544365264e-09	3.811987994162488e-09	0.7693712273678501
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7538724651352095e-09	3.5415448700535994e-09	0.7815948365188676
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-4.049546030401774e-09	5.029607197642184e-09	0.7896310163567254
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.7413342504462046e-09	3.3898344949392154e-09	0.7906540223385823
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-3.421960764924998e-09	3.827115112178981e-09	0.8143753908464502
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-4.306868614812388e-09	4.777744464789457e-09	0.8163238261109025
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.96012782359589e-09	5.069984004585464e-09	0.8360449373098182
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.2432621612711197e-09	3.1564100196701993e-09	0.8479112494400562
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-4.212914468991592e-09	3.97344557941297e-09	0.8554884973774957
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.5832570078541554e-09	3.2578151910148717e-09	0.8643112216441743
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.936272899577089e-09	3.177736482828104e-09	0.8922723154324137
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-4.279048893940991e-09	3.3858942188663522e-09	0.8968467449961041
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-6.675723315125766e-09	5.243122885983951e-09	0.8985325240233952
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-4.7328105910374676e-09	3.600996686469213e-09	0.9056283306864639
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-4.406619513863234e-09	3.189452921834989e-09	0.9164561596079247
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-4.326685986470025e-09	3.061409823497513e-09	0.9212160161706733
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.4720413229244465e-09	2.9294949371253783e-09	0.9365644103791648
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-5.09525473609254e-09	3.251206331809138e-09	0.9414647372791675
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-4.821682443936865e-09	2.991546141613983e-09	0.9464939322332069
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-5.4790077216212635e-09	3.3736469633032688e-09	0.9478185814222878
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.358192107807555e-09	3.1623474139321327e-09	0.9549026674893691
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.2452202468284314e-09	3.001699502396954e-09	0.9597174704105053
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-8.142889272091537e-09	4.629744005346855e-09	0.9606960102710471
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.56688880191545e-09	3.025658123202564e-09	0.9671080648801538
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.411873017785309e-09	3.4583699642936697e-09	0.9681315597581813
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-6.892867073420821e-09	3.6080938353392337e-09	0.9719585036056553
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-6.258038832003711e-09	2.9614612744356145e-09	0.9827064235389678
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.569367855015062e-09	3.5418052752499222e-09	0.9837070885600226
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-8.978921083684126e-09	4.1616013604905525e-09	0.9845191250925742
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-6.394411309717877e-09	2.8886803941413975e-09	0.9865721846596648
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-7.518929876616216e-09	3.15215090413343e-09	0.9914681683568578
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.574978665622498e-09	2.9844638152539573e-09	0.9944277859361718
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.319723335723406e-09	3.5379279872257387e-09	0.9957836084574547
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.4113849206374925e-09	2.7201064598403967e-09	0.9967816837197243
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-8.438645825047239e-09	2.9939532980790184e-09	0.9975880424118894
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.1068102976489964e-08	2.9917934807559226e-09	0.9998919824158476
