Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	6.537513197817422e-09	4.406377513971136e-09	0.06895116374834322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	6.494308497537908e-09	4.423461160934452e-09	0.07103161861379902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.289856022235592e-09	3.6687448208909474e-09	0.07466941282822835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	4.94336636275837e-09	3.588465032328483e-09	0.08416784683136957
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	9.755949504565438e-09	7.169808708004121e-09	0.08680446023839428
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	5.382576410761769e-09	4.04397000812759e-09	0.09159237654695057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.264575190237251e-09	4.105704224169476e-09	0.09987594552095902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	7.359653619867053e-09	5.8438476518737654e-09	0.10394566643027764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.171630540183227e-09	4.952412677249082e-09	0.10634794038449458
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.773790738460056e-09	6.259458080670309e-09	0.10713172669878135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	6.2484216514184406e-09	5.22326797571343e-09	0.11579624565114399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	5.921113472741803e-09	4.951920825237873e-09	0.11590281539092168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.939870066363435e-09	4.165283640845365e-09	0.11781856087955928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	5.494484794726406e-09	4.717444348440641e-09	0.12206690431959244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	5.092425937071987e-09	4.395921896970007e-09	0.12334160419278012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.708906936714013e-09	4.076348661482462e-09	0.12400883911606758
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	6.732559028562045e-09	5.914307091896993e-09	0.12748691528389816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	6.13437932330233e-09	5.424675691480983e-09	0.12906358477365426
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	5.878166217432214e-09	5.362634773695745e-09	0.13651007227807116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	7.016357268310858e-09	6.498910369592041e-09	0.140155590504992
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	6.681230378875046e-09	6.521132750186236e-09	0.15278764528408212
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	6.30235092281945e-09	6.265100897852551e-09	0.15722086036322824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	4.9190253855461304e-09	4.97781901698493e-09	0.161530077242507
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.110069608561847e-09	4.159361143032876e-09	0.1615397784549098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.9869467115046e-09	4.060586711300987e-09	0.16308325671507112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	5.480134979527573e-09	5.994053726198711e-09	0.18028962129592457
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	5.5716927662276895e-09	6.115593043682729e-09	0.18113099440957797
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.0675226542083126e-09	3.5431723968699004e-09	0.19331199980426234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	3.456044260517754e-09	4.0054544734449516e-09	0.19411423705401787
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	5.026012186064432e-09	5.946749388182952e-09	0.19900805843102815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	3.484857074661662e-09	4.2232207476967256e-09	0.20463875044031582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	4.353564109515754e-09	5.308070547442434e-09	0.2060572443581128
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	3.6195645757901404e-09	4.414415873363712e-09	0.20612461219100947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	3.95188912247311e-09	5.1010404646709135e-09	0.21925192478583994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	3.3641533502731413e-09	4.441832932967846e-09	0.2244112573584639
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.0239973643271705e-09	4.012270959223308e-09	0.22551852737802774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	3.4411514673009957e-09	4.56695327408412e-09	0.22557790086245144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	3.8386207649558196e-09	5.219878466095521e-09	0.2310525016499252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	4.1623825881767715e-09	5.729289282868236e-09	0.23376326984683993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	2.8460793056803294e-09	3.996220670930385e-09	0.23817271938306722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.9139842514502945e-09	4.337640119987247e-09	0.25085862486467103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	3.0247243336054523e-09	4.5417137284898034e-09	0.25270956184972193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.409713913035633e-09	3.807796291116015e-09	0.2634200861620014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	3.862712402939235e-09	6.290268918256469e-09	0.26958206879762314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	3.2547182243506652e-09	5.397051076633219e-09	0.27323607603001415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	2.03857984655651e-09	3.5866235835149985e-09	0.28488708948529906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	2.391668472696524e-09	4.250411697858855e-09	0.28682265177160815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	3.2025310645113945e-09	5.860846065245746e-09	0.292385844404367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.8170201724754397e-09	5.412356183801273e-09	0.3013647234691671
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	2.000940751824948e-09	4.118894397281087e-09	0.3135560491234707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.047843000667756e-09	4.2307972704291e-09	0.3141814338985861
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.8502358747146656e-09	3.851303466604e-09	0.31546506506062333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	2.8680397597241887e-09	6.014028219097743e-09	0.3167196438888257
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	1.7728179887745018e-09	4.041994809900159e-09	0.3304757823223532
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.9556476621119897e-09	4.5975184449449764e-09	0.3352833875985503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.6985689999993798e-09	4.174754093149913e-09	0.3420528964570582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	2.3675455106974305e-09	5.8799294132152966e-09	0.3436033654585234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.9047522293509476e-09	5.047366820845179e-09	0.3529473113521769
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.6918235835898872e-09	4.821254404398468e-09	0.36282815234248356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	1.3121257765072908e-09	3.814081838208189e-09	0.36541509591863397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.6950302631847916e-09	4.935211902772998e-09	0.36562755651420953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.3727502353407547e-09	4.221745321734178e-09	0.37252931563664204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	1.2601545926616577e-09	3.90723132796688e-09	0.373529942532869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.8492895129206517e-09	5.970551621256252e-09	0.37838119730277625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.1055563554519496e-09	4.531468709916608e-09	0.4036258364706599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.1287677770153329e-09	4.65463993488805e-09	0.4041949142652851
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	8.911961711301363e-10	3.7671262039694996e-09	0.40649446433764436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	9.286192370265668e-10	4.3101480480995784e-09	0.41470844074651586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.3142702823336974e-09	6.111391372185579e-09	0.4148631750021078
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	6.544410168931325e-10	4.550842955776254e-09	0.4428266159538113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	5.170819495644046e-10	3.74771777135845e-09	0.4451310800233915
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	1.9480411484432525e-10	5.306406295148389e-09	0.48535767132889535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.332996285776967e-10	4.515555169023378e-09	0.48822489524378043
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.0341712286017638e-10	4.124573698018474e-09	0.48999820506891817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	9.502803116190945e-11	5.078761739848476e-09	0.492535879916311
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	3.050299879646883e-11	5.095012553908345e-09	0.49761161271399695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.5398021373790245e-10	4.669649407930878e-09	0.5131526120597861
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-4.0289652063422133e-10	3.977398018734406e-09	0.5403424549682485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-6.591033684163034e-10	5.513280364342087e-09	0.5475795170221069
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-5.247081039920387e-10	3.771604879871093e-09	0.5553225927865749
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-6.765797709211816e-10	4.526161940169723e-09	0.5594133469172213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.0737651456150788e-09	3.9363324472081345e-09	0.6074900417276422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4825835611916645e-09	4.6068669210765125e-09	0.6262056046228621
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.9664931256471514e-09	4.545607616330865e-09	0.6673523621578706
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.0132940351903724e-09	4.518435103700806e-09	0.6720472492146238
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.868579867643362e-09	4.146633528022967e-09	0.6738703497790886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.464688394432571e-09	5.435248855105492e-09	0.6748925841628265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.1482659307771986e-09	3.962490093490284e-09	0.7061425791825858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.530549723356591e-09	4.55320868819149e-09	0.7108169226095926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.560014754613945e-09	3.999717367533893e-09	0.7389295999276682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-3.298980328449422e-09	5.114329001579461e-09	0.740551493228754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-2.886421600418063e-09	4.322160720297602e-09	0.7478754722422304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-3.6131650740641927e-09	5.277201980627515e-09	0.753225295040538
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.1180500877972736e-09	4.536797831745811e-09	0.7540468275650916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-4.101359580001952e-09	5.325614892529362e-09	0.7793854784926202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-6.162865066151273e-09	5.279655818987717e-09	0.8784524302596998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-6.2803472190793465e-09	5.135448349669403e-09	0.8893238945257416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-7.289464630855881e-09	4.58213976132825e-09	0.9441775352785359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-7.3645083061556065e-09	3.6329203914137383e-09	0.9786769372907159
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.0456040442478417e-08	4.776591358341693e-09	0.9857022035415307
