Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.484118277464036e-10	3.358241523060984e-09	0.41182291557370676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	8.095687905776148e-10	3.90843145496718e-09	0.4179526298624817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	9.93033838430607e-10	4.898812829952196e-09	0.41968121312660356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.916138576613751e-10	3.6605371919222606e-09	0.4358027860351013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	6.482192822391078e-10	4.0802222506539124e-09	0.4368861917509156
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	5.633353040434276e-10	3.69333789127004e-09	0.4393854822481037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	5.731559170613043e-10	4.00860959116967e-09	0.44315250384878996
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	5.908593059699694e-10	4.233136199467537e-09	0.4444960939676451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	7.494121829223081e-10	5.907379948340863e-09	0.44952547159715606
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	6.257217227286668e-10	5.602351082047663e-09	0.4555349488890956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	6.871860578192775e-10	6.761069098249548e-09	0.4595217428450752
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	3.715171180218322e-10	3.805727398859904e-09	0.4611168116957247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.3794501955672875e-10	4.265050945533491e-09	0.4684225073206906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	5.852813345534557e-10	7.64040993363313e-09	0.46946952932548613
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	2.111110700305766e-10	3.889730781457212e-09	0.4783584502742934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.105936982059795e-10	3.9741017687700134e-09	0.47886933165509876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.8488822776031928e-10	4.777562599997249e-09	0.48456507414721
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	2.09424033085324e-11	3.9287247396486104e-09	0.49787341411790487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.605790201899096e-11	4.301031141270764e-09	0.4985105522473816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-2.4211537962130533e-11	5.4299048101511596e-09	0.5017788477878895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-7.874374201852554e-11	4.945130775128826e-09	0.506352285093272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-7.39832415473988e-11	4.3453142636829374e-09	0.5067920558503702
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.0437686960825534e-10	4.0044195501419305e-09	0.5103974199568326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.1278764298284517e-10	4.004286566625046e-09	0.5112354122961368
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.972187099055408e-10	3.971726889367952e-09	0.5198016034667744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.947550681992179e-10	3.727094969677693e-09	0.5315172540481456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.171022028785535e-10	3.64889464457372e-09	0.5346259443335524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-5.323990416265892e-10	4.648101160995398e-09	0.5455956021203779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-7.159442987391594e-10	4.042641174536654e-09	0.5702843549662302
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-8.52016458631891e-10	4.150040724951461e-09	0.5813323608021661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.0697324172430794e-09	4.653468308233165e-09	0.5909069168383887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.022881981230501e-09	3.749494867183158e-09	0.6074985480664344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.0428992741385732e-09	3.552839874588621e-09	0.6154451407242141
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.1102332276998232e-09	3.6579631166290495e-09	0.6192498904331959
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.159313914195771e-09	3.599696562485257e-09	0.6262959209002019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.319103888461462e-09	4.0157107185432194e-09	0.6287278048250569
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-1.297156969021692e-09	3.918859393287461e-09	0.6296791555935938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.4486458348175146e-09	4.197949215966846e-09	0.6349844543263546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.2469078698522742e-09	3.593938297038793e-09	0.6356846157939555
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5004985728988524e-09	3.653885045579369e-09	0.6593384812903327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.4705703709035995e-09	3.4163575389668243e-09	0.666565756796816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-2.0185612238407768e-09	4.072586443528447e-09	0.6899279076919946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.313038339169743e-09	4.148540023470568e-09	0.7114257803469111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.297208998094411e-09	3.896251880780729e-09	0.7222687574511918
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-2.780782774904979e-09	4.330518462370729e-09	0.7396076312294204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-2.8480259729573868e-09	4.186138225591683e-09	0.7518575681695349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-2.943893515561786e-09	3.774752604470149e-09	0.7822723205619596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.4234685044988156e-09	3.8931879781533155e-09	0.8103937916554247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-3.5547630578747594e-09	3.5913369371672746e-09	0.838867988720541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.835103898295276e-09	3.8411699747150465e-09	0.8409623178188697
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.880932894307211e-09	3.747139948232773e-09	0.8498301873285934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-4.564349427472771e-09	4.366066845479274e-09	0.852084272506388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.2629208003043986e-09	3.93640544070412e-09	0.8605841575267992
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.313788857802954e-09	3.866284544466042e-09	0.8677344157095896
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-4.454250975704302e-09	3.966522281972852e-09	0.8692730322386777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.46585851581385e-09	3.6927254954582037e-09	0.8867389639719332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-4.889432051932513e-09	4.031435050306846e-09	0.887401956744446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-5.793634209667518e-09	4.655305459076685e-09	0.893346410107359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-5.2175871610125614e-09	3.8342449902891495e-09	0.9132093468997571
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-5.190364975117114e-09	3.8124749581139e-09	0.913308892198712
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-4.999091667608746e-09	3.592435924170594e-09	0.9179722253103216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-5.181818298483903e-09	3.713346311307862e-09	0.9185610931510648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-5.291128310465697e-09	3.37901554868033e-09	0.9413114856869836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-6.957668629926572e-09	4.120623062029455e-09	0.9543422761484647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-6.83581942520163e-09	3.581778578390657e-09	0.9718365984405491
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-6.965332302085934e-09	3.6422660274443212e-09	0.9720851311178482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-7.975818113418497e-09	4.039666487640548e-09	0.9758304631082554
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-8.02373840566169e-09	3.933775230619329e-09	0.9793101087379613
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-8.908026221576433e-09	3.786722307118834e-09	0.990674579254069
