Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-5.286119041681941e-09	7.58102255942237e-09	0.7571871842542706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-9.96279043201139e-09	1.4168794537223725e-08	0.7590189185635732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-5.363962182397143e-09	7.6024173567038e-09	0.7597691208223307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-6.723633635773997e-09	8.731998848669935e-09	0.7793498675993744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-8.308606902657467e-09	1.0664867988704393e-08	0.7820287766267422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.250114710164619e-09	7.432392658925143e-09	0.7998061514412312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.013702322329902e-09	6.726674946144546e-09	0.8143412386113169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.2211706455588628e-08	1.2820877028264836e-08	0.8295747300646753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.3776070632222761e-08	1.4318551589737531e-08	0.8320036830485037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-7.831773656630943e-09	8.086374754684921e-09	0.8336063352815732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.0082391420056908e-08	1.0217376730533964e-08	0.8381268707059664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.1782463893813779e-08	1.1887896696770408e-08	0.8391892107972884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-9.59060429557122e-09	9.398129073517891e-09	0.8462496039038337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-9.846333098073043e-09	9.540650140125686e-09	0.8489733232153549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.1496076566543202e-08	9.788253167219396e-09	0.8798979566932024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-9.679062497114918e-09	7.874188994330807e-09	0.8905041890775904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.6321101532794494e-08	1.3062553514342113e-08	0.8942510506878107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.5715184232226346e-08	1.2495315960692457e-08	0.8957473354206521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0771390380635525e-08	8.160416879533896e-09	0.9065751283375179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.193664151524711e-08	8.049190956210795e-09	0.9309577001445171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.121894849598571e-08	1.3153510092288438e-08	0.9466470411312351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.39842773829802e-08	8.658738041998427e-09	0.9468498475392015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.1517142484027727e-08	7.023921070211939e-09	0.9494665034388856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.2032331494232403e-08	7.298494316277932e-09	0.9503856698205837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.4417834291444117e-08	8.15221395268942e-09	0.9615179199731753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.1698073849361558e-08	6.5991825388580016e-09	0.9618570530547176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.886918445385978e-08	8.605440781525195e-09	0.9858356439431701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.9875983705769917e-08	8.484425590347605e-09	0.9904261631670436
