Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.813813224846152e-10	3.4787366427150812e-09	0.5322337194048224
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.638131162485876e-10	2.69493129926832e-09	0.5389911065394992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.9015198123002e-10	2.7899026371183875e-09	0.5414156253756349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-3.735307648055317e-10	3.0347763380267904e-09	0.5489794947142443
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-4.307781383183828e-10	2.9539991701541635e-09	0.5579717279681701
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-6.060964706577989e-10	3.6487610530218852e-09	0.5659648909530459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-5.538672849516177e-10	3.061025850156662e-09	0.5717933396073339
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-7.144546705957993e-10	3.6391443783294517e-09	0.577822064937736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.713464036118454e-10	2.6969300118895084e-09	0.5838882278728257
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-8.064261195233927e-10	3.676424201816144e-09	0.5868115538726336
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.12660815285752e-10	3.0038502645426874e-09	0.6066274689352298
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-8.26791054854482e-10	2.82771694237742e-09	0.6150050837321299
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.438729541788911e-10	2.766496220743354e-09	0.6198295335655708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.495737356772172e-10	2.9818312643091404e-09	0.6249294089395572
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-1.0623221354392885e-09	3.239476357505071e-09	0.6285177811982371
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-9.911009712163422e-10	2.988985932707313e-09	0.6298984324561414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.1006020382052177e-09	2.9355475584392754e-09	0.6461408472481369
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.0652799142118197e-09	2.7605657752466314e-09	0.6502116273584868
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.0834056912325687e-09	2.7946300481262985e-09	0.6508713878728772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.2610399615407402e-09	3.150239025599031e-09	0.6555321318150941
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-1.209602119236315e-09	2.6751469426252403e-09	0.674424172704021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-1.601885057232931e-09	3.4148363839335294e-09	0.6804993830425625
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.7746298370924157e-09	3.596052156842024e-09	0.6891681788355417
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.5195251343364801e-09	2.686399587060736e-09	0.7141794784276054
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.7069497227510046e-09	2.917851109132451e-09	0.7207269278788158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-2.081683997000607e-09	3.512416003201425e-09	0.7232971216424855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-1.6997462312286527e-09	2.834621123407141e-09	0.7256262053988473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.967556102939915e-09	3.125067564146178e-09	0.7355232585053189
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-2.0831758227664706e-09	3.302894725263894e-09	0.7358856223088116
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.9548672381553335e-09	3.044832301075547e-09	0.7395724607104671
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.8878858083035513e-09	2.7987879769056936e-09	0.7500149877020152
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-2.133866154016827e-09	3.09681573107636e-09	0.7546046342656951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.254925571247248e-09	2.8894708871150554e-09	0.7824204832398222
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.1491457645440587e-09	2.7147099435072203e-09	0.7857225104985956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.661132689976701e-09	3.319150163637834e-09	0.7886515593286629
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.3423305876171893e-09	2.8832172224157863e-09	0.7917194159147349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.8589175675558716e-09	3.359178123046086e-09	0.802636571318316
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-3.102962126136802e-09	3.5211404383647003e-09	0.8109054436161222
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.700513138959358e-09	2.8524969856276997e-09	0.8281090110213347
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-2.7164253282508467e-09	2.7625349821850102e-09	0.8372722927703613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-3.1849209020521744e-09	3.1658183672464122e-09	0.8428003914675559
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-3.3901331204064794e-09	3.224686788492622e-09	0.8534410031232589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.894736075772951e-09	2.7511905824144823e-09	0.853640543521208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.120014558035383e-09	2.6423985349955656e-09	0.8811491609575693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-3.960225007778966e-09	3.2274632821912722e-09	0.8900961318767875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-3.763700226525219e-09	2.8620689915612514e-09	0.9057497165061348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-4.130682597301108e-09	3.1105933530069694e-09	0.9079011023766129
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.728100792144123e-09	2.7206330344736355e-09	0.9147043581153944
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-3.976159203134524e-09	2.7091902270554283e-09	0.9289011514198171
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-5.208675611533081e-09	3.3353348294835023e-09	0.9408165339944294
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-4.557004934854766e-09	2.763908449641711e-09	0.9504009722628566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-4.944930339688764e-09	2.980132126037966e-09	0.9514722244610433
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-5.0562035184974355e-09	2.837260774672168e-09	0.9626312697880058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-5.262856311205287e-09	2.7658654722455377e-09	0.9714659092375852
