Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.128811710256884e-10	2.6943456313097215e-09	0.5899706176722692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-7.894429107845315e-10	3.141361745558978e-09	0.5992112139449489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-5.474152693206523e-10	2.0867125079466014e-09	0.6034679559930758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-9.696805799376577e-10	3.3160465659275034e-09	0.6150174993782954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.651980007149532e-10	2.387642964258874e-09	0.6256987368608224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-8.29903785828552e-10	2.531014624485644e-09	0.628503986696977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.926436594376164e-10	2.1234926884435284e-09	0.662890868518285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.475282060702591e-10	2.1190776541506986e-09	0.6726136615960806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-1.4973907510513713e-09	3.314537755050687e-09	0.6742807049087645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.6509933693490072e-09	3.567343202734219e-09	0.6782488406671928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2574845161508293e-09	2.692183199858704e-09	0.6797812812210726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.356924413852188e-09	2.64874551961183e-09	0.6957757798789803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.0838204955381926e-09	2.0945145551325406e-09	0.6975812903520289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.1129223458512795e-09	4.028778210554255e-09	0.7000197617679899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.8278652652289846e-09	3.4771584019700716e-09	0.7004439831395566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-1.3608678301171357e-09	2.4992393555672435e-09	0.7069556801745736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-2.3258880172262152e-09	4.213064638191664e-09	0.7095482920365956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.6062077396614402e-09	2.9045461746337983e-09	0.7098675528952099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.4923167853808738e-09	2.5556415941367463e-09	0.7203664260140297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.6960602721081544e-09	2.8568174725675485e-09	0.7236398312541855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.5630577224076464e-09	2.6007601243392316e-09	0.7260801205163518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.2986036076286128e-09	2.1179238326908065e-09	0.7301112019835948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.378218859441992e-09	2.1940150035173427e-09	0.7350543746130975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.383545831696424e-09	3.689558079413877e-09	0.7408683361767616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.5726138974013617e-09	2.348680704909447e-09	0.7484350813019425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.351252490871366e-09	1.873449507333441e-09	0.7646265813248657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.1177566643185002e-09	2.8514147780590562e-09	0.7711694934738256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.96034543689358e-09	2.6213611030482243e-09	0.7727201394699528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7232316618989281e-09	2.264076352538766e-09	0.7767070210252416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.237529483566057e-09	2.8811748477632012e-09	0.7813035309026131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.2290832625197104e-09	2.847302839077421e-09	0.7831498487326041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-2.6185419926723074e-09	3.321771004794239e-09	0.78473848796463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.976503378752492e-09	2.457069865928832e-09	0.7894212733489442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.456811531947464e-09	3.0539315804597983e-09	0.7894386418585733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.341101864024177e-09	4.030205732039523e-09	0.7964521006043972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.301246104660639e-09	2.761720834264992e-09	0.7976524355335772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.0199084983500705e-09	3.513200837116988e-09	0.8049921563974969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.9245761541310124e-09	2.232930614660399e-09	0.8056303592156024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.402028303808671e-09	3.909983580278526e-09	0.8078737383956143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.2256132272156767e-09	3.6758135471160334e-09	0.8098988536375038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.5207200485928428e-09	3.9813553318125674e-09	0.8117333661181413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.7193882744408213e-09	3.0178668984243193e-09	0.8162314028535427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.5117017361930266e-09	3.49655515893929e-09	0.8423906583854632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-4.1255677416605706e-09	4.082648099479981e-09	0.8438751402947025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.609789061587814e-09	2.5820003435210405e-09	0.8439349367356983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.389924816470491e-09	4.316911423091163e-09	0.8454026717951061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.900246369392267e-09	3.7815777782372054e-09	0.8488188381471604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.6589920184308153e-09	2.5016923614474416e-09	0.8560812003579024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.2912888929494027e-09	2.1557198879765857e-09	0.8560836369691919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-2.8433113837115827e-09	2.674228358774271e-09	0.8561604546731861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.6042444754414004e-09	2.3499249281535645e-09	0.8661175726848921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-3.890612861260869e-09	3.4926729966008045e-09	0.8673465966261796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.7590564998067337e-09	2.471660934438989e-09	0.8678480564597799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-4.2121802603499364e-09	3.7078262349929734e-09	0.8720267777634817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.301197774686926e-09	3.762142449427163e-09	0.8735396800108501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-4.77577835921047e-09	4.053532866483831e-09	0.8806369341302176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.054106560320455e-09	3.43030057259772e-09	0.8813677249994336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.4805390443798485e-09	2.921528219724345e-09	0.8832403086234257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.683198526207303e-09	4.730012722444981e-09	0.8852249628131423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.5658845555496605e-09	2.954160573631317e-09	0.886297794358553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-3.0473070066873034e-09	2.521568232521894e-09	0.8865718768752668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.218939497934453e-09	3.443690535466557e-09	0.889735287240802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-3.0172671643987923e-09	2.4525401453483154e-09	0.8907005121477708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.159418211089106e-09	4.113758168624374e-09	0.8951128099916642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.4154321757547162e-09	2.703091376742379e-09	0.8968002902641996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-4.737642599227704e-09	3.680357383875961e-09	0.901001272259245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-4.786518732525472e-09	3.702433374809696e-09	0.9019604808636881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-3.537312782346083e-09	2.722158225255943e-09	0.9031054984041204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-4.96998991861322e-09	3.815579573824166e-09	0.9036360832618129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-4.194217305038136e-09	3.2018586869724645e-09	0.9048905877165528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.535474405754077e-09	3.4114816743380214e-09	0.9081540948451906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.146530727660445e-09	3.759556284679079e-09	0.9144878142364383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-5.4978477957516146e-09	3.889549829010098e-09	0.9212444526621857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-3.2329381754528363e-09	2.2433066124021984e-09	0.9252286465220398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.8789533413900343e-09	1.972033689363784e-09	0.9278399211744253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-5.106087161781475e-09	3.4258879178187726e-09	0.93194596894683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-4.562357083656461e-09	3.033000803828615e-09	0.9337400374265303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.112811843680586e-09	3.923136276131082e-09	0.9404004597462744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.3744115884759065e-09	2.147442748618993e-09	0.9419507958430884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.6811095839606206e-09	2.849270891390897e-09	0.949799728484696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-5.454559167275728e-09	3.3194893174373535e-09	0.9498284200289996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-5.759939208220397e-09	3.464485883111436e-09	0.9518004092695174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.254434347323472e-09	2.4278796531226353e-09	0.960141034938545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-4.414614730948259e-09	2.4494756718982964e-09	0.9642484745485438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-4.5906126223581875e-09	2.495358276399839e-09	0.9670909686598602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-5.954410943898936e-09	3.2209296042399866e-09	0.967746700487025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.806131271953689e-09	3.1137099801834533e-09	0.9688881826480293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-8.345249683661633e-09	4.459913140925967e-09	0.9693391461989667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.75658035689176e-09	2.4027073666644115e-09	0.9761299854888277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-6.894236956151711e-09	3.390436909008194e-09	0.978995760611155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.651507447959551e-09	2.275289818588963e-09	0.9795409143141467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-6.833971069651262e-09	3.1688033000648856e-09	0.9844831757333884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.931529136818961e-09	3.1211869526553353e-09	0.9868177137919659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-5.1285452960640155e-09	2.2845663377482286e-09	0.9876116318895652
