Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-5.26264591835446e-10	1.545190419146878e-09	0.6332909926053218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-6.684002245195809e-10	1.7466765637282383e-09	0.6490176642364208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-7.456453233371944e-10	1.5178133013779383e-09	0.6883797323866399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-8.027660766678565e-10	1.6061512504031493e-09	0.6913946055499357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-9.679121553516167e-10	1.879410568589558e-09	0.6967264110590439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-8.424465060090296e-10	1.53576494727978e-09	0.7083434373859281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.510751309352113e-10	1.3978896538004498e-09	0.7286809561943314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2083604144103812e-09	1.887112485749245e-09	0.7390184927480822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-9.063721018051218e-10	1.4104450671519905e-09	0.7397627835036685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.1687041921150073e-09	1.6967457199135163e-09	0.7545227874392533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.0934420453203875e-09	1.4564221607899587e-09	0.7736052788616619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1927243265237915e-09	1.5860540682864516e-09	0.7739766824722242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.3195714304827416e-09	1.7502516200103327e-09	0.7745550973225532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.2901793146448969e-09	1.6904707997663462e-09	0.7773300520578639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.2397475147564317e-09	1.5647664669119815e-09	0.7859039555190643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.2590839673180704e-09	1.5262140455310956e-09	0.7953062774544082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.426670989175285e-09	1.6832707171441091e-09	0.8016581495413886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.3093114330073837e-09	1.5410182829373336e-09	0.8022374859378043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.3428088526561937e-09	1.5569024653496035e-09	0.805790334591612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.3491015079192356e-09	1.4967038152950563e-09	0.816307309966017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.0246709936361225e-09	2.1921605181698834e-09	0.8221516879460238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.2774827599254689e-09	1.3714881671522412e-09	0.8241914865689317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.443386038280224e-09	1.4620965085340872e-09	0.8382284307387233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.6873866552185564e-09	1.671842256752097e-09	0.8435840744506964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.8547135533360552e-09	1.7742023526469838e-09	0.8520760380540535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6988721092115063e-09	1.5749413648922776e-09	0.8596368304579434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-1.4548224221339477e-09	1.3463768237443645e-09	0.860050497542906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.8615798168335147e-09	1.6919482588741268e-09	0.8643901638968473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4858087063858604e-09	1.332522267606801e-09	0.8675822463463853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.675468416345957e-09	1.4618218656001325e-09	0.8741336357588652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.1749044263378192e-09	1.8882067834000582e-09	0.8753057509593731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.6885447092973665e-09	1.4052310504455201e-09	0.8852433606728605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.607941775846029e-09	1.3154017575520326e-09	0.889221034213105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.355941487421541e-09	1.8834595943906036e-09	0.8945069507468418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.7341033236450253e-09	1.385547631099565e-09	0.8946358456101172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.7672867594483417e-09	1.4107521266449448e-09	0.8948473947322686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.8688897455241225e-09	1.486426721553816e-09	0.8956781489669396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.953907785046586e-09	1.5051247138657597e-09	0.9028855417604357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.7811394547515357e-09	1.3523727463034415e-09	0.9060886868423418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.2805122407422086e-09	1.7292762080164047e-09	0.9063764749815966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-2.172349000842592e-09	1.6303877903308558e-09	0.9086376544655091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.90474888452619e-09	1.4291833901603732e-09	0.9086936127459329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-2.053674631024238e-09	1.5307696278279808e-09	0.9101365115307967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.0190386757836913e-09	1.4925443825301366e-09	0.9119321654890751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.4653632809153097e-09	1.7972092601779593e-09	0.9149329548577774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-2.606354973905321e-09	1.8234937737009038e-09	0.9235437695841627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-2.180262689131557e-09	1.5188818403119976e-09	0.9244190234289835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.3270333161352065e-09	1.6072491677243157e-09	0.9261685485886745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.1161591587495344e-09	1.437830551696804e-09	0.9294588101332387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-2.658395030840842e-09	1.8054932325171502e-09	0.9295425664999255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-2.2620745612530987e-09	1.5289933258601373e-09	0.9304904277331612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.4474134860330196e-09	1.6537011549503756e-09	0.9305581944117297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.3364182584905486e-09	1.534020673271322e-09	0.9361291906078824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.693075010725812e-09	1.7591208457831138e-09	0.9371055384144752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-2.5460442427574524e-09	1.5926053693284513e-09	0.9450525950060809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-2.663641523298684e-09	1.6547833801880735e-09	0.9462641409682554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.4104154346604197e-09	1.4858348445290536e-09	0.9476265153499799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.4551887919751847e-09	1.5007717319682744e-09	0.9490750629167626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-3.2633033489068472e-09	1.9868176881697572e-09	0.9497544573046997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.11058549229342e-09	1.8810067002640477e-09	0.9509038518258903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-3.1162501719834228e-09	1.860077725367408e-09	0.9530655732785634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-3.175684467337943e-09	1.8855032586316938e-09	0.9539346296429724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-2.6140878747148263e-09	1.5201014492020673e-09	0.9572546762764291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.278825507891276e-09	1.304338327534184e-09	0.9596910680608502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.8235673450029233e-09	1.5631379639825552e-09	0.9645678114697952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.776296523375952e-09	1.5332703169440848e-09	0.9649065485949562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.4721864799472114e-09	1.3443753709778341e-09	0.9670358514620713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.6430199832083442e-09	1.400494001435931e-09	0.9704336546280418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.8873903502430736e-09	1.511493330642677e-09	0.9719520472914219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.3970080930484637e-09	1.759387149674348e-09	0.9732455206379101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.0160145249259735e-09	1.5438762616583422e-09	0.9746218143627213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.066276753725145e-09	1.544351300207715e-09	0.9764543862980019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.524906208679398e-09	1.2542652486757372e-09	0.9779456318208771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.7364086105622515e-09	1.3566192159581915e-09	0.9781563835458847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-3.298258002305101e-09	1.6187926765343826e-09	0.9791990271852017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.6236563615779477e-09	1.7357793278222705e-09	0.9815841635789506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.760768510750627e-09	1.313652551958454e-09	0.9822057118495752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.0636872174580907e-09	1.456295326249607e-09	0.9823000473332385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-3.830391528901315e-09	1.75983473918326e-09	0.9852434132480081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.4079572826834754e-09	1.5610802953386375e-09	0.985484901559966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.1077124068960684e-09	1.4059375883955922e-09	0.9864619826081462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-3.356519921194994e-09	1.4722670323530262e-09	0.9886911411672344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.1933534316356716e-09	1.3841472836270554e-09	0.9894751199852428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.778614071471765e-09	1.6234456866636599e-09	0.9900313897563646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.4338003850359524e-09	1.4551252427719368e-09	0.9908575345535887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.043453925526204e-09	1.7056465767307414e-09	0.9911210585617343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.631221465093812e-09	1.5166460093301298e-09	0.9916726802379667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-4.117484876041956e-09	1.6465291458459271e-09	0.9938026940827025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.4967900996534443e-09	1.3878303605726947e-09	0.9941257398608234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.4686753776468736e-09	1.3469163923934692e-09	0.9949919282861313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.217064428473481e-09	1.24519358557335e-09	0.9951110424209131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-4.122709522739712e-09	1.5735403228266121e-09	0.9956037892001445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.793882877106227e-09	1.4411968085939086e-09	0.9957614625794785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-3.845872394641269e-09	1.4469139163116823e-09	0.9960695054989303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.017354291222505e-09	1.4945105380773832e-09	0.9964067220457381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-4.0137876047752844e-09	1.4916601425304408e-09	0.9964361583662792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-4.871991446466269e-09	1.8064389041212383e-09	0.9965017860706955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.855781751244494e-09	1.3820346261114818e-09	0.9973640391947965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-4.59577038262535e-09	1.4432773365401154e-09	0.9992743771690796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-5.012315217009636e-09	1.5577278903658161e-09	0.9993539060105027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.724118192354694e-09	1.4334014363526828e-09	0.9995091856001861
