Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.9824089774579816e-09	5.303815337797995e-09	0.28695109182800793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.5362193161714918e-09	4.914326540924129e-09	0.30289687509891927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	2.501825109182024e-09	5.284112039237729e-09	0.3179418800713143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.7772171849902928e-09	3.8360027565036054e-09	0.3215749430630966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	1.9580083798558288e-09	4.333368905707429e-09	0.3256905483666144
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	1.7387346492289764e-09	4.006304825512761e-09	0.3321443696142634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8284560385543117e-09	4.228126613868006e-09	0.3327069617130042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.8357351008681225e-09	4.54417890089286e-09	0.34311551685318253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.809910388394904e-09	4.873398576199943e-09	0.3551751491822357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.6087454682488484e-09	4.4921857854021435e-09	0.3601264318344468
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	1.3747346505145809e-09	4.823998084796842e-09	0.38783039325388624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	8.323340137417943e-10	3.815739227155651e-09	0.41366321588079535
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	8.883889632921413e-10	4.3457874775008286e-09	0.41901057563881555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	8.494831585271299e-10	4.833342476700676e-09	0.4302432890944083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	8.061786640942014e-10	4.600760110631088e-09	0.43045052616863355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	6.231434652793924e-10	4.096316726826564e-09	0.43954501243325217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	2.0194405803698648e-10	4.51180590710154e-09	0.48214969064906643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	8.751978623822352e-11	4.567653174997176e-09	0.49235642343253266
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	5.0423494753351886e-11	6.413070326858362e-09	0.4968633032705807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.0666314269052419e-11	5.416521411858223e-09	0.5007856040185645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.8685607568965366e-11	3.5717708799313194e-09	0.5054376796649108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.7265750072371521e-10	5.066732316767317e-09	0.513592004509072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.4941526431113894e-10	4.330348831803803e-09	0.5137624572665367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-3.107222874542512e-10	4.1301151250651755e-09	0.52998546443725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-9.613712611699752e-10	5.130836194876641e-09	0.5743152240507772
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.953718585497903e-10	3.46744478936393e-09	0.6018823580258651
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.1375714923521955e-09	4.194599101518807e-09	0.6068810466160075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.6962441578585517e-09	5.558851967542184e-09	0.6198713370285096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4103329861610286e-09	4.183673774658181e-09	0.6319807328799216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.5023478954056112e-09	4.315644815412244e-09	0.6361237166456732
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.5739993059177418e-09	4.4762297721050315e-09	0.6374440143059237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-1.746530069910366e-09	4.424015233738347e-09	0.6534988179678372
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.8790346827004017e-09	7.192137457807162e-09	0.655533345373203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.263525304785365e-09	5.449862114772113e-09	0.6610521168162574
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.0382878553794956e-09	4.4599772024542855e-09	0.676170784518736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-2.394127412287723e-09	5.132226996070577e-09	0.6795672384003708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.2819748414148897e-09	4.6600429580617706e-09	0.6878232393218405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-2.8693031740548558e-09	4.045435150464553e-09	0.7609213287169592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.54731291602943e-09	4.759853756889543e-09	0.7719417248793747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.3375638896017646e-09	4.443619729182662e-09	0.7737011288462488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.9479844792431236e-09	3.847104753603543e-09	0.7782470786778105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.6784938961075314e-09	4.77347063842786e-09	0.7795315355989249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.6148373034641715e-09	3.926650221105895e-09	0.8213678955083563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-4.534624242941963e-09	4.820393223968047e-09	0.8265749620305121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-4.151465620107301e-09	4.151163681023446e-09	0.8413623454135539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-5.512871613700674e-09	5.200337457458811e-09	0.8554501782085144
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-6.825033318365637e-09	4.901615983198513e-09	0.9181000647194246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-6.716062450382872e-09	3.9316923602529215e-09	0.9561990965558474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.663969783962275e-09	4.111026109910816e-09	0.9906320393380645
