Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.154793933022196e-10	3.139910184315527e-09	0.4347986161787383
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	5.695787119940577e-10	4.214519926477943e-09	0.44624792016977205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.892030349014188e-10	3.116088553321067e-09	0.4503009050988018
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	3.909702636782006e-10	3.4662300084822367e-09	0.45509690149587384
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	3.1938132707636985e-10	3.0114418956185896e-09	0.45776898091693613
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.598857628540124e-10	2.8282561706870562e-09	0.4774591730895448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.4265068381913662e-10	3.33893380178893e-09	0.4829610035654194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.0800354921176736e-10	2.894529729516627e-09	0.48511772541966297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	9.326074899572267e-11	3.0634216642592044e-09	0.48785674525346856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.779944876629298e-10	2.874783816565602e-09	0.5246850502453367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-2.8352019130991984e-10	3.817394807144445e-09	0.5296024637039212
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-2.536942733884939e-10	2.7093981121231855e-09	0.5373004150365717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.4720150825166507e-10	2.7210131807803436e-09	0.5507672673558772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-3.698613966999967e-10	2.5422267824191728e-09	0.5578368801661557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-7.375823346886462e-10	2.966082539133334e-09	0.5981928310695969
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-7.805332207879229e-10	3.092714609392982e-09	0.5996255599649353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-7.491639581782245e-10	2.9086545604721666e-09	0.6016281929996639
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-9.069788517304614e-10	3.236871141453789e-09	0.6103388623122006
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-8.689033324906768e-10	3.0050977564815586e-09	0.6137640703151251
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-8.503944158078631e-10	2.910623614477044e-09	0.614921349587415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.856522145201915e-10	2.8218705460243116e-09	0.6365643373048087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.1642325992185522e-09	2.909012232673782e-09	0.6555012034466499
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.1750699150266512e-09	2.779710236761278e-09	0.663754262180708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.3773349535048922e-09	3.017992008154118e-09	0.6759396931160491
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.4729872791030812e-09	3.162834621870605e-09	0.6792911204047296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.760421555379248e-09	3.629576545412391e-09	0.6861693447522986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.4690369854040705e-09	2.877587809235866e-09	0.6951528500470414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.6729671443381902e-09	3.1409585751713242e-09	0.7028549558016968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.432739608588632e-09	2.670812111479668e-09	0.7041739384309271
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.8038874420366277e-09	3.362658777818251e-09	0.704175092719154
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.866670065024653e-09	3.3510232269757003e-09	0.7112515898656742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.5872917358683802e-09	2.8215462345767043e-09	0.7131330561077514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.4731716653116313e-09	2.580923399909794e-09	0.7159298391021396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.6326482445911293e-09	2.819036004050518e-09	0.7187564414866255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.655822517346315e-09	2.6885991296612274e-09	0.731009221287858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-2.178294563014662e-09	2.9131719188352255e-09	0.772691437584912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.375969673875824e-09	3.170275610504714e-09	0.7732076167270876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.221638477898324e-09	2.787234861512511e-09	0.7872966013119205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-2.20035109975569e-09	2.681137156401686e-09	0.794085234521255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.7035732267183513e-09	2.879843818858085e-09	0.8260811273293631
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.1430890691070903e-09	3.3366906599465224e-09	0.826898038608482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.9774200289665885e-09	2.921093755897386e-09	0.8459655881596907
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.6290898299147883e-09	2.572621451404798e-09	0.8465976561510757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-2.6366353678852077e-09	2.5356045683879248e-09	0.8507940073297171
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.9897454523977296e-09	2.7486151246432296e-09	0.8616423840668166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.6540063143391068e-09	3.272196744238561e-09	0.8679350448393491
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-3.4406955081150998e-09	2.973638723210902e-09	0.8763772499515112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.5825885987139303e-09	2.9291050066045993e-09	0.8893540527744477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-3.4267437870451146e-09	2.775338670990598e-09	0.8915311342052121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.6058999992291245e-09	2.7573527520335882e-09	0.9045192143471201
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.938586384572044e-09	2.964183522337861e-09	0.9080307340368639
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.6362069652774023e-09	2.705826350000881e-09	0.9105004890221824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.935884716847837e-09	2.927497118191095e-09	0.9105991618038582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.4106508112175024e-09	2.4826545044510457e-09	0.915246861912653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.712731205913871e-09	3.324352756474042e-09	0.9218518660866143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.820443841078475e-09	2.5885385264224907e-09	0.9300156586532059
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-5.116404868398511e-09	3.359636426327058e-09	0.9361086791099968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-4.687409385805668e-09	2.9360104154064926e-09	0.944814009265652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-4.243165988848948e-09	2.6488992187518164e-09	0.9454067261981205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-4.044837319028238e-09	2.5237459135392485e-09	0.9455008498277477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.801654430818113e-09	2.917183035488177e-09	0.9501171025836951
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-4.631487731278295e-09	2.769032969926049e-09	0.9527970798651412
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-5.445141040733596e-09	3.1802779543523926e-09	0.9565663006157444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-4.574621947371925e-09	2.637123975100638e-09	0.9586031222328333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-5.289992755990653e-09	3.0227597447928206e-09	0.9599455011371586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-4.6980639635224945e-09	2.6342884306138196e-09	0.9627416773361259
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-4.925773163037539e-09	2.7375237142945667e-09	0.9640186181724602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-5.173755758546414e-09	2.5728359911659674e-09	0.977832808259687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-5.79133085256493e-09	2.8073430155923803e-09	0.9804400002734793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-6.5109855355728335e-09	2.987679719915797e-09	0.9853444993073806
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-6.18471424558514e-09	2.5816941032658328e-09	0.9917034751880941
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.455074640049761e-09	2.6604247468643763e-09	0.9974623259709953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-8.617826284921942e-09	2.6042718482120544e-09	0.9995320374513172
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-9.325297233399114e-09	2.5172878964906576e-09	0.9998940966464686
