Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	5.53829529798251e-09	4.3227447716076225e-09	0.10006192847572909
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.789105266960509e-09	2.9992991751574604e-09	0.10323526624071289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	6.198200934784407e-09	5.17345645704718e-09	0.11544345538004219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.3600693785310783e-09	3.0518093909311295e-09	0.13544638627538835
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.996202640397905e-09	3.8130170238308315e-09	0.14730958889445295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	3.680362616927586e-09	3.6071767572861242e-09	0.15379571917016538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	3.6751525681679427e-09	3.746901412380092e-09	0.1633330744584658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	4.339934718677242e-09	4.854207117412464e-09	0.18564586997501975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	4.485032766623829e-09	5.172000249790478e-09	0.1929228832406072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.5637199081762487e-09	4.197230664483169e-09	0.19792267799277108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.74045232061176e-09	4.480752493821e-09	0.20192018139367868
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.4225166515613834e-09	2.9253315503907874e-09	0.2038021345721538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	2.83803722128601e-09	3.473856611164316e-09	0.20697273806815414
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.497324191503248e-09	4.3529297373078334e-09	0.21085981191752062
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.4145690230237524e-09	4.294662284574585e-09	0.21328558767513023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.483554888574731e-09	4.437083715668899e-09	0.216197439252737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	3.517109110269402e-09	4.519217089117632e-09	0.21820897008741819
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.639191289259368e-09	3.524449914211735e-09	0.22698176528791042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	3.093317701235064e-09	4.19707936734394e-09	0.23055608845186182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	3.4395564529921523e-09	4.98695377306256e-09	0.2451880000186592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.9571493160043072e-09	2.959015012388272e-09	0.25417176096009064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6088937052461685e-09	4.192746526047697e-09	0.26689210383100215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	3.2673922161464126e-09	5.380180460280297e-09	0.2718253874769511
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.122276453887471e-09	3.6229000847929106e-09	0.2790066700263357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	2.7430603114288323e-09	5.0659726742474e-09	0.2940926452507937
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	2.4509796485892745e-09	4.744445218427524e-09	0.3027177631298481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	2.748266558215267e-09	5.472522315075727e-09	0.3077656159368607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7175393868423588e-09	3.809422416540354e-09	0.32604303267867873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4577529210292239e-09	3.3320084041330086e-09	0.3308744702718584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.878998918338042e-09	4.376590470701103e-09	0.33384176561957063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.0110811491320175e-09	4.778936024561039e-09	0.3369425531570003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	2.28325026238076e-09	5.6877459249900795e-09	0.3440505911582826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.7523331192925601e-09	4.626163422951573e-09	0.3524228158324222
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.3463484689720488e-09	3.565479165420114e-09	0.3528614300931036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.3244498237864188e-09	3.694143943470202e-09	0.35997453580803906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.2733601634988244e-09	3.658578007813542e-09	0.36390212884848816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.6143129333361224e-09	4.762249152805526e-09	0.36731194634171926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	2.0524719797364137e-09	6.083404534781996e-09	0.3679119489585809
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.276493993233576e-09	3.826363851350164e-09	0.36933883415597546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.1490912756930498e-09	3.447387650966138e-09	0.369445493597722
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	9.458855776670186e-10	3.3191253456647717e-09	0.3878295895555708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	9.550489752354152e-10	3.9503603514366735e-09	0.4044821007285905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.046498149938719e-09	4.824194130881113e-09	0.4141326024855889
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.1547282419250201e-09	5.38937551972052e-09	0.41517210800505183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	9.744865333377504e-10	4.877931683962087e-09	0.42082845903612454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	7.198016906603295e-10	3.830094879895429e-09	0.425464538623365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	7.449659811980053e-10	4.2960829463319925e-09	0.4311662075075012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	6.225158985899487e-10	3.5955921155846095e-09	0.43127341598518054
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	5.532498101201978e-10	3.547690178813967e-09	0.4380376022377218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	5.133053225060384e-10	3.402532325385631e-09	0.4400431589486794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	4.3636982674880303e-10	3.4021436683599006e-09	0.44897034414330494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.7348496814489445e-10	3.212170053674649e-09	0.4537185456939503
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	4.3497208534055334e-10	4.151791212159149e-09	0.4582802166055703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.102388920219499e-10	3.101895072148491e-09	0.46016584290591617
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.760770307314697e-10	3.850537382166012e-09	0.46109768004986523
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	4.224282015282019e-10	4.7307810648479375e-09	0.46442431283237584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	3.3381113690091404e-10	3.87221124990909e-09	0.46565099247686814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	3.53113174065768e-10	4.547469016563277e-09	0.4690530412312877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	2.879586279715935e-10	4.186030452516018e-09	0.47257823756531364
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.6612119945320506e-10	4.324583413068402e-09	0.4846791080217929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	2.886620413458918e-11	4.4608740268243e-09	0.4974184725086698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-2.0879208742515153e-11	3.9616998027875156e-09	0.5021025218980367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-2.421399055772888e-10	4.121871250176654e-09	0.5234224477480134
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-6.419781147751162e-10	5.780360544888439e-09	0.5442163893035274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.2777195959368184e-10	2.723394444602395e-09	0.5478987146369241
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.991570762038454e-10	3.5617276635151758e-09	0.5557271483954368
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-6.249726244013962e-10	3.718525296853512e-09	0.5667359031602243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-7.076489897543454e-10	4.097336481060695e-09	0.5685601172085019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-7.648537119912931e-10	3.926027522734676e-09	0.577231575149776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.0053690793382113e-09	3.1335810741901316e-09	0.6258330804468167
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.403768130975371e-09	4.2721751502709394e-09	0.6287649045883946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.2699867189390196e-09	3.2359688719320496e-09	0.6526406341258575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.1055186809285742e-09	4.676587574357593e-09	0.6737260514432749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.64705235005248e-09	5.602047310250314e-09	0.6817204426616679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.0885295110108194e-09	4.04930643325916e-09	0.6969940867430569
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.356476926129647e-09	4.079154421847312e-09	0.7182624736471097
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.8150841087091487e-09	4.280026657986719e-09	0.744642840927626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.1399516714022646e-09	4.202643763065584e-09	0.77250963915365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.1008265547163114e-09	3.759794477460582e-09	0.7952384021184777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-4.406938242141503e-09	5.044643265464276e-09	0.8088285829645814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-4.008390811347285e-09	3.677837470765892e-09	0.862116355804611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-5.415570386070885e-09	4.28452707539557e-09	0.8968819774973176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-6.908854577207761e-09	3.5894744056060075e-09	0.9728699181410703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-8.861012314371095e-09	4.1334300022623765e-09	0.9839732642300385
