Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	2.949901328563722e-10	6.108899037106101e-09	0.48074312312752104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.575271885677668e-10	6.093879602633167e-09	0.4831457267686368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.5070850863817212e-10	5.763660467290342e-09	0.4895696240577659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-6.581176304878769e-11	4.970734901652881e-09	0.505281779919784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-9.313144561063597e-11	5.110389170076081e-09	0.5072698993368274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-2.0220713684422153e-10	6.252814353980968e-09	0.5128989785305154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.0187153933639233e-10	5.336610523952103e-09	0.5225546022168983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-5.036869438247705e-10	6.6095676831440225e-09	0.5303722887815986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-6.520176356253251e-10	6.471455301459836e-09	0.5401266760403685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-8.444976067191185e-10	6.001019769313999e-09	0.5559566726157452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.290636576979014e-10	5.82567073477275e-09	0.5565832703244444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-9.124217732972544e-10	6.092047711796641e-09	0.5595279828854478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-9.214041232301932e-10	5.8664543920476e-09	0.562402481741284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.0808297625683146e-09	6.500408082408666e-09	0.5660281813361199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.52164431728369e-10	5.6497112070262755e-09	0.5669181227193241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.24533649991691e-09	6.1048528480339515e-09	0.5808198276099964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.1239291005580448e-09	4.976517853449106e-09	0.5893395922127795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.4499596859444673e-09	6.131088982537626e-09	0.5934749345240414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.602883516869773e-09	6.743848331381429e-09	0.5939356762190531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.8644708907052677e-09	6.810721935378121e-09	0.607863642467527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.8983076093496095e-09	5.837145162033721e-09	0.6274895539500414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.9528433866591938e-09	5.575839993695205e-09	0.6369180932903405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-2.1412967931949748e-09	6.058259886065062e-09	0.6381247457197288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.6748130676708062e-09	6.874102794996957e-09	0.6514042759418616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.4131859646679674e-09	5.91842806562083e-09	0.6582680949220108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.407652037242271e-09	5.587156030614296e-09	0.6667389916389682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-2.958427955963309e-09	6.363654106013107e-09	0.6789965044330079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-2.882111429029137e-09	6.145193574459318e-09	0.6804660917352352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.8903776880184615e-09	5.759580159672027e-09	0.6921093513276888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.530946976721776e-09	5.031904063209654e-09	0.6925108241529002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.3300281055699585e-09	6.556856053247073e-09	0.6942276153731408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.6859994173805737e-09	5.21104076522181e-09	0.6968785851280654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.880035413509688e-09	5.546530785925204e-09	0.6982067483040839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-3.151817129937131e-09	5.9864241637645395e-09	0.70072753227095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.3752152311136406e-09	6.308261676362892e-09	0.7036912524826124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-3.5920526580844384e-09	6.005378497626425e-09	0.7251264924255055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-3.949479296212748e-09	6.482643373696591e-09	0.7288169899957937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-3.767927365487413e-09	6.120015296436772e-09	0.7309447758583985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.4402092782775777e-09	5.5806556723799496e-09	0.7312020518271072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-4.162577460871836e-09	6.026489434650153e-09	0.75512719029513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-4.331900029678241e-09	6.009095003434691e-09	0.7645115829043841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-4.689124228643108e-09	6.463899835965243e-09	0.7659066869791569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.232317639064195e-09	5.54494459895911e-09	0.7773502985334756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.891424974547925e-09	5.02990059816497e-09	0.7804335940209868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.581692851217521e-09	5.911360547170316e-09	0.7808495834047653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.98155562044229e-09	6.058768712067096e-09	0.7945201504936465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-4.14765035971805e-09	5.022832676100309e-09	0.795529652446757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.64150380776773e-09	6.630636736460351e-09	0.8025663916697381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-6.2779216488798766e-09	6.761625242242534e-09	0.8234163810286759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.019032836303955e-09	5.268176564729369e-09	0.8296309265863797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-5.01825362397066e-09	5.166577826065251e-09	0.8342984537925335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-6.3671868767800625e-09	6.538629624971847e-09	0.8349171117972756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.68836625251632e-09	4.7520505973833065e-09	0.8380802605395679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-6.9267439379804875e-09	6.600825816669955e-09	0.8529973019187982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-6.619840659750928e-09	6.089132854226762e-09	0.8615161850091069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-7.498783538252528e-09	6.840380661875725e-09	0.8635158273107516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-6.680073525744151e-09	6.0860024608225605e-09	0.863813175155307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-7.164853014793685e-09	6.293404456930385e-09	0.8725378884753852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-6.435447693310685e-09	5.641569136398729e-09	0.8730066569000912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-6.8488038003648455e-09	5.93920923218704e-09	0.8755757504891595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-6.087635316881188e-09	5.094389941504911e-09	0.8839503239472908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-7.558636606198126e-09	5.870033469097098e-09	0.9010686977449026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.922949078847445e-09	4.981402035890462e-09	0.9176989873513173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-8.003956675502961e-09	5.652162504823175e-09	0.9216250564007696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-9.248732575904278e-09	6.2754321042989085e-09	0.9297322917274788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-9.185111335322738e-09	6.1762211500841734e-09	0.9315154801453026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-7.877467417457343e-09	5.2858124109141675e-09	0.9319278403353487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.612981870998234e-09	5.593576218867744e-09	0.9381952960170489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.058035811083583e-08	6.758069954485882e-09	0.941277534151363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.2021132154312255e-08	7.351848545940548e-09	0.9489877329790914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-9.581486894493693e-09	5.743279448326001e-09	0.9523714533042804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.2580983570504367e-08	7.537403856001426e-09	0.9524551982445881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.862231454032694e-09	5.294062940085072e-09	0.9529341451881138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.0108015397247424e-08	6.00608164835088e-09	0.953808908431796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.0745624275739835e-08	6.219873264900322e-09	0.9579724879411126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.1117541984769504e-08	6.382206749435644e-09	0.9592421837286866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.1053319716933048e-08	5.861526312161848e-09	0.9703350586186611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0961982773494708e-08	5.553809107399491e-09	0.9757964688489061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.505168656271979e-08	5.7390810859564795e-09	0.9956377482686628
