Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	1.2170139110347171e-08	1.1103074648932327e-08	0.13651634497362503
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	1.3780440584572785e-08	1.2835597569199919e-08	0.14149850051163532
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	1.265322784883079e-08	1.2169786635832965e-08	0.14923390913639667
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	1.555340455920768e-08	1.4985395602340096e-08	0.14965733637823703
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	9.33304862349232e-09	9.052239331288814e-09	0.1512654918449406
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	1.3008784714291524e-08	1.2685101629892519e-08	0.15255970344246383
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	1.2302658239229843e-08	1.3412813615742851e-08	0.17951061152285624
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	1.12726643364707e-08	1.2836430719809985e-08	0.18992370654327873
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	1.1807022284085771e-08	1.465630326854699e-08	0.21023864450694102
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	7.009444686222826e-09	8.70321304809934e-09	0.21029852572502095
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	7.841851246643594e-09	1.04398655544528e-08	0.2262827432104353
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	5.852616089330101e-09	8.598081857147925e-09	0.24803428345511802
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	6.222730412120764e-09	9.770165964998945e-09	0.26209126737834326
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	7.1308616331927306e-09	1.1341623302350155e-08	0.2647616812297055
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	5.943073036960056e-09	9.939146256958791e-09	0.2749379728223136
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	6.470858560543105e-09	1.1136938067550202e-08	0.2806112237043187
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	5.621143760414715e-09	9.952098872996881e-09	0.2860981258113131
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	7.165362247597656e-09	1.292351223767285e-08	0.2896375519196073
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	5.4263870362514015e-09	1.0736088804549207e-08	0.3066269325665092
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.751530496244646e-09	9.921543669944854e-09	0.3160011842594441
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	4.901030645208952e-09	1.1025152051460947e-08	0.3283290728757731
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	4.932457659087831e-09	1.1546506001489865e-08	0.3346234442993863
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.6573009653374796e-09	8.566449475296322e-09	0.33471402220090646
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.8751519894631165e-09	9.581737603672335e-09	0.3429478936743085
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.5385582127463684e-09	1.1597539627821174e-08	0.34777369905703265
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	3.182227493282641e-09	9.535118816759866e-09	0.3692887939835211
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	3.3953170248596056e-09	1.0653543951836012e-08	0.37497584816590723
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.9403126185761933e-09	9.94539277427754e-09	0.38375033427246574
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.0914834380105435e-09	1.0924301527169752e-08	0.38859171281159066
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	2.3480951445858658e-09	9.12183346561129e-09	0.3984292807239245
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	3.116769509067015e-09	1.2177507719059519e-08	0.3989967390278224
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	2.0941077734301e-09	8.847251874697543e-09	0.40644637863675875
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.9827406698110087e-09	1.0138833360490928e-08	0.4224776554254028
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	2.3996446163293307e-09	1.5548935388867597e-08	0.43867534458386376
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	1.378950736029301e-09	1.102271737379225e-08	0.4502218759020102
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	8.60530901444242e-10	9.20958075413724e-09	0.46277753858777115
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	7.196443357375865e-10	1.0970521366504228e-08	0.473848938000708
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.1441797141306685e-10	1.1927379829862779e-08	0.4961730516669111
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.885764915585512e-10	8.649964901354914e-09	0.5086965875109384
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.503155518217648e-10	9.270993042603109e-09	0.5236668587652695
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.964788205395454e-10	1.0624611918486204e-08	0.5261332816416644
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1432494391740508e-09	1.0105544605833114e-08	0.5450366144598108
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.4478598209970378e-09	8.56951855522147e-09	0.5670838351370134
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.900256512649372e-09	9.353327020735831e-09	0.5804964573258017
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8441987602586058e-09	8.821786391244928e-09	0.5827955876962199
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.1070671394617994e-09	9.83999091730651e-09	0.5847783432847982
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-3.0173022773587636e-09	1.1467323748807728e-08	0.603771629305861
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.683466672234978e-09	1.0099613289888237e-08	0.6047648462352591
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.124565047052261e-09	1.0598825650030031e-08	0.6159277928569648
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-2.692494476048593e-09	8.065905425534164e-09	0.6307392138573327
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.586203434728791e-09	9.673316012960001e-09	0.6445812554489745
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-3.4089746489029624e-09	8.519063884874962e-09	0.655480059713904
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.291802194468267e-09	1.0371924983508026e-08	0.6604861644000506
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.982895300780702e-09	8.485897600164866e-09	0.6805919125966133
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-4.4592091183539285e-09	9.169663398088926e-09	0.6866228302635831
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-5.423049084898908e-09	1.0577406399157515e-08	0.6959198292583316
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.188005352135796e-09	9.69376367785508e-09	0.7037407586565206
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.142766008228721e-09	9.886752737434811e-09	0.7328030826880618
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-7.353971251754871e-09	1.0626940753543931e-08	0.7555351249391952
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.67578198841809e-09	1.0764545096072808e-08	0.7620961293870671
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-7.219817291539097e-09	1.0018781575303201e-08	0.7644308739438527
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-7.492919629082994e-09	9.756113128629627e-09	0.7787632505014954
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-9.192396719353877e-09	1.175870557354055e-08	0.7828199603762661
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-8.62236372714472e-09	1.0658129117825334e-08	0.7907407341597239
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.1507164914884858e-08	1.3516219268562053e-08	0.8027152254276835
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.1267279643544697e-08	1.1300825529806277e-08	0.8406254030451057
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-8.714031078424843e-09	8.72009988459249e-09	0.8411762864819298
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.1395022968875862e-08	1.0796076598085698e-08	0.854396651563545
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.2189779276665334e-08	1.0864086528145674e-08	0.8690741454524855
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.104287921794059e-08	8.794907498952517e-09	0.8953693474234724
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-1.6987203974147586e-08	1.0656398427891572e-08	0.9445414913476219
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.4182397028902926e-08	8.862412640887939e-09	0.9452324513417131
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.6723132250603108e-08	1.0292259762161758e-08	0.9479001905588857
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.9785539006576454e-08	9.601046339781236e-09	0.9803374600605861
