Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	1.370347423110277e-08	1.5274326743246457e-08	0.1848174847185195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.391471840147233e-08	1.572203017704833e-08	0.1880659370946799
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.4145791369915568e-08	1.6014176411129706e-08	0.18852918654727846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.3724805863070563e-08	1.5818680856611283e-08	0.19279770089788584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.3426151326687154e-08	1.5548929860549813e-08	0.19393748821504891
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.3022383734961428e-08	1.5753299437720688e-08	0.20421919640056596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.4844705819317995e-08	1.807313191684406e-08	0.20571812829438602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.4060190227061332e-08	1.7346777793974772e-08	0.20881605281693066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2257881737556784e-08	1.5527783715427568e-08	0.21493443812611202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.1606649410276159e-08	1.5371262979194373e-08	0.22509822431972237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.549042503162627e-08	2.060301112080764e-08	0.2260698886092538
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	1.4910404023398014e-08	2.000780265527793e-08	0.2280665073066121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1859528344208235e-08	1.6439198302595452e-08	0.23532628519813636
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.4370355745683309e-08	2.1804682404010695e-08	0.2549321281492116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.3257232687797273e-08	2.12859501191469e-08	0.26670268468934555
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.018489581184037e-08	1.675507102771435e-08	0.2716370314107993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.0148571001446503e-08	1.6933752307502637e-08	0.27448301341354175
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.1082633778389206e-08	1.9246202863998922e-08	0.28236341746183036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.1557848798044925e-08	2.0912728881066284e-08	0.29024452084478347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.0689855040048022e-08	1.9384375224945882e-08	0.29065658286152357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	9.217075188094657e-09	1.7109976949285588e-08	0.29504833636061023
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	9.200956039450816e-09	1.8038868665845898e-08	0.305003729445603
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	7.492348980900511e-09	1.6442062903518133e-08	0.3243094021731806
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	6.704717074433675e-09	1.5037523615726552e-08	0.3278471040599952
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.55003804216577e-09	1.7970820756448952e-08	0.33719611554532725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	9.399502435369374e-09	2.3043733587098426e-08	0.3416741277595915
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	5.8709509404070816e-09	1.4702163181468073e-08	0.3448266330439909
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	5.761134858335531e-09	1.6312785474882576e-08	0.3619816838982073
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.779208165255451e-09	1.403305009822598e-08	0.3667144018761137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	6.346071059334183e-09	2.0246036351286126e-08	0.37697032098047734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	5.364428362734078e-09	1.7954289385140924e-08	0.38255298316355757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	5.614033994227429e-09	2.0108470584649104e-08	0.3900504610544817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	4.392318325169253e-09	1.644333079001807e-08	0.3946889510176138
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	3.68818956693417e-09	1.587618241421639e-08	0.4081487788017828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	3.2553324300021333e-09	2.1055800632367008e-08	0.4385663569962994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	7.718585365887039e-10	1.4604735701529736e-08	0.47892575905502205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.147905771633162e-10	1.4848644315246787e-08	0.4808029554066098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.567989050222908e-10	1.495085230157559e-08	0.49048023110737876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.996446014058748e-11	1.4362158460003889e-08	0.5011101041903177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-3.951192898546838e-10	2.4221230900882785e-08	0.5065076296188036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.718297753701758e-10	1.5900229375022524e-08	0.5068199713096725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-7.595079601259958e-10	2.0743761176841425e-08	0.5146035306640505
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-1.4268404430425592e-09	1.554633571242087e-08	0.536563525203448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.6443270641552454e-09	1.622144332484526e-08	0.5403706303491773
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.289082067049837e-09	1.718764230044515e-08	0.5529752192874303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-2.0849955742723838e-09	1.565112170355275e-08	0.5529891190716698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.3909550661079324e-09	1.5642449478151948e-08	0.5607418846320487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.229904326469479e-09	1.344729363437232e-08	0.565852865052552
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-2.8480683116130967e-09	1.591380096697431e-08	0.5710187629941883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-4.488710954962695e-09	1.955836815213191e-08	0.5907611402844
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.3531578837038113e-09	1.3751601091027825e-08	0.5963217142090612
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-4.182935365937633e-09	1.668618888820968e-08	0.5989701999682485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-5.929313356970692e-09	1.9940723865991683e-08	0.6168991784049698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.892277703362369e-09	1.63700881646282e-08	0.6174745418112949
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-4.533861390512385e-09	1.510653699701839e-08	0.6179593970697351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.571632929429862e-09	1.6505838009290096e-08	0.632150829963968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-5.542911699777701e-09	1.596104336953073e-08	0.6358085845634062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-5.011025740824631e-09	1.4263527920221498e-08	0.6373248838971568
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-6.876843749751527e-09	1.7472948914879188e-08	0.6530510552661642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-6.452034456313815e-09	1.5826599090228998e-08	0.6582421288644027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-6.492290567874102e-09	1.563798374666362e-08	0.6609882012769903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-7.036101764900803e-09	1.5983521630582398e-08	0.6701073939147613
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-8.235293030760195e-09	1.804856362032799e-08	0.6759075587659547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-9.776484656259344e-09	2.0408950464376752e-08	0.6840410972695522
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-9.756684938988857e-09	1.9519426281775335e-08	0.6914078404966657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-1.0410002254797593e-08	1.980641668699591e-08	0.700412529502879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.026710031137502e-08	1.951574698433777e-08	0.7005882472942897
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-9.137247602873336e-09	1.6964990862336606e-08	0.7049165938401856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-7.827541316417507e-09	1.409827923231054e-08	0.7106253511324548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-9.128278252216562e-09	1.562832506836461e-08	0.7204186092123958
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.127553031385295e-08	1.86534229962093e-08	0.7272361008794119
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.072606979110356e-08	1.7619094807174846e-08	0.7286633073488634
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-9.370878898523535e-09	1.4977883626271458e-08	0.7342269877861896
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-1.2822767034109314e-08	1.956931490930237e-08	0.7438461596243306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.0778556604774676e-08	1.6125619524661445e-08	0.7480646615347887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.1981177378202984e-08	1.7229806972742897e-08	0.7565898446598978
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.2924576223561038e-08	1.844494616111779e-08	0.7582582975206148
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.27384753433011e-08	1.7814370979712954e-08	0.7627162912721669
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.4076689949900924e-08	1.7371189419290154e-08	0.7911295939117859
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.2348596921293989e-08	1.4579147506920908e-08	0.8015035667850561
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5890541275633715e-08	1.8738857046773372e-08	0.8017808734645446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.5429734547282077e-08	1.5895012377293987e-08	0.8341581428389657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.948613711216645e-08	1.797934706319046e-08	0.8607747467813303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-3.095756276881015e-08	1.886113714176409e-08	0.9496367030170724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.052651285594854e-08	1.8248719434040977e-08	0.9528169592447822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-4.0074788562013784e-08	1.6568228457467612e-08	0.9922135288289279
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-5.314202070175332e-08	1.6583177604954852e-08	0.9993236875551662
