Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.0946216162947212e-09	3.3244932060494466e-09	0.37097970324394175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.0229947736810635e-09	3.169004629762395e-09	0.37341856713114663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	9.678029782205458e-10	3.0209396010594033e-09	0.37434586950364007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.3778411213516711e-09	4.4100438529926594e-09	0.3773559189100132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.3746503866300915e-09	4.4971195450250386e-09	0.37992661627169444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.3667086559364603e-09	4.572388770800256e-09	0.38250636691412276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.1738061692818695e-09	4.430961075933305e-09	0.3955393737667024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	7.687791567978677e-10	2.963039416656571e-09	0.3976416089841574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.2729137074463837e-09	5.002752602848048e-09	0.39957679645335836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	8.830759709072961e-10	3.7881622954477134e-09	0.4078362056662897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.049196600526481e-09	6.333180200502981e-09	0.4342096555287043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	8.41214097894317e-10	5.2785251351111035e-09	0.4366905114548967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.5607558366088255e-10	3.0069703624935247e-09	0.4397225097260869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	5.834468024758338e-10	4.170997823688434e-09	0.44437667941527964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	9.25403563264084e-10	8.157661448275375e-09	0.45484093986058405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.5098364919052693e-10	4.292273328093833e-09	0.485969825889595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.0616067483884694e-10	3.0380972122802924e-09	0.4860625379851381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.3499275808273811e-10	4.897483699898958e-09	0.4890050680197646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.204102436593305e-10	5.5816433012877585e-09	0.49139446772035755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-1.7301135620124564e-10	3.663755440215038e-09	0.5188320159963113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.0038931928395812e-10	3.5782630755274577e-09	0.5223298296618163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.3789039365567315e-10	3.810316651071958e-09	0.5248910854338009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.850652877491467e-10	2.9271389182318063e-09	0.5387904672697335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-6.739886650347105e-10	5.438308342947503e-09	0.549316041555265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-4.353107192232682e-10	3.0983168628273933e-09	0.5558671667645869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-5.584298576687185e-10	3.6923611849334526e-09	0.560106496919195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-8.216591244982768e-10	4.352945667871023e-09	0.574859277150928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-7.287945517409227e-10	3.822148659578926e-09	0.5756105382602859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.1286727158389446e-09	5.376986261696727e-09	0.5831302814673383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-9.010130260724293e-10	3.0126901904549184e-09	0.6175576660979991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-7.617442890027632e-10	2.45008765913186e-09	0.6220635450578841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.230186896786563e-09	3.610133541425944e-09	0.633357636964377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3855431688262634e-09	3.740888437150171e-09	0.6444496071731682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.1011751026545721e-09	2.818293791428633e-09	0.6519993819673029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.1541251848021595e-09	2.911348081029487e-09	0.6541034795819402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.2161360090542095e-09	2.9412962647962894e-09	0.660368632261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.4021892796684402e-09	3.309696909669954e-09	0.6640934447177725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.2810815840495128e-09	3.0121459819908613e-09	0.6646929267351378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.6786502287093844e-09	3.89637404743397e-09	0.6667017120820424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.8007495591071112e-09	3.956690666869052e-09	0.6754867724245953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.3711638880751125e-09	2.6349200574582048e-09	0.6986011803897596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-2.3244446519723044e-09	4.243698910738438e-09	0.7080648606353674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.9144884801209035e-09	3.122385512460563e-09	0.7301111864155291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.8131559994533078e-09	2.7849531294384578e-09	0.7424943157613151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.3340892545369987e-09	3.4022355705468536e-09	0.7536578705425896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.0375731377209126e-09	2.813987093087278e-09	0.7654940191082589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-3.409100248299103e-09	4.5117601286650315e-09	0.7750564221435412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.3268183376922257e-09	2.9531644868270924e-09	0.7846243840675771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-3.2703279670394863e-09	4.139249830236527e-09	0.7852587319837216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.4259257549692415e-09	4.031180066582626e-09	0.8022976444919856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5583184272514754e-09	2.949316382433817e-09	0.8071461172058474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.851175458437366e-09	4.2714458312609335e-09	0.8163677862387281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-3.617571585498565e-09	3.83903702246939e-09	0.8269835989441351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.763947923359324e-09	2.9048165079490436e-09	0.8293260021849596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.421617852479118e-09	4.169680361914168e-09	0.855523510940638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.234527552346227e-09	3.166117738146575e-09	0.9094622778961017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.219943134907521e-09	3.1138742820559874e-09	0.912324136747251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-4.843482017319809e-09	3.3304629293406644e-09	0.9270679995297586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-6.19078499564968e-09	4.165243110843435e-09	0.9313996039137161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.027991340538757e-09	3.8269392405403755e-09	0.9423887254743127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-5.354446172339032e-09	2.676414010645831e-09	0.9772824910816342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-5.788093125826773e-09	2.8351001446761782e-09	0.9794035586704942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-8.982371710782999e-09	4.35128802143023e-09	0.9805054449386371
