Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.788756576671665e-09	1.4490143662250131e-08	0.6031354571191491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-5.29700025827866e-09	1.7522058642556327e-08	0.6187900929085887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-6.208560203897882e-09	1.723287158487928e-08	0.6406789800441013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.78430377174421e-09	1.733390793722639e-08	0.6522452004070296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-8.076623776020531e-09	1.819087998531676e-08	0.6714761854969402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-8.112751531764404e-09	1.7227818922361975e-08	0.6811474826800414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.018965987278533e-09	1.740275339036713e-08	0.6978578536753719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.0277781777399751e-08	1.9810286786475076e-08	0.6980534993994222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-9.798344346730854e-09	1.6538983247779155e-08	0.7232217858135809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-9.287745334422387e-09	1.549093486352836e-08	0.7256002532754794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.0729917185523996e-08	1.7606926660230842e-08	0.7288751500449567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.5115029692914346e-08	2.331995171443797e-08	0.7415588459718838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-9.74782844078306e-09	1.4833834570200164e-08	0.7444528675749558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.2319948300605138e-08	1.748551563321605e-08	0.7594642415510293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.0861413397476664e-08	1.4799696092400916e-08	0.7684934356822231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.3705218451816315e-08	1.77743569046516e-08	0.7796663634971555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.2539249939672397e-08	1.5727997132216638e-08	0.7873489976308767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.2519668168170812e-08	1.5661049672015922e-08	0.787974909819721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4806634696461216e-08	1.7774467928017494e-08	0.7975856139222034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.481691046456293e-08	1.7630403755397703e-08	0.7996629985107491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.4675844925606185e-08	1.7065907248678734e-08	0.8050919880477023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.559645553853114e-08	1.7400964431686116e-08	0.8149532773307564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.7849182752944026e-08	1.8940531629021635e-08	0.8270010000397802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.681217346954583e-08	1.7606699086914134e-08	0.8301792081790985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.021984992041951e-08	1.8809083342541374e-08	0.8588136513538092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.9348970103931797e-08	1.7208339582812504e-08	0.8695772430091875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0581208757040055e-08	1.74948999666443e-08	0.8802848434563209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-2.1097111032284624e-08	1.6131150490554425e-08	0.9045377556842006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.161970003946718e-08	1.6612356984255188e-08	0.9715047931740907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-3.491931910593459e-08	1.62968309948123e-08	0.983931647179473
