Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.2875905486518235e-08	1.0407047665537831e-08	0.10800096219086935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.2578442355142383e-08	1.0354613116491892e-08	0.11222748440133656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.3301721213941515e-08	1.0955209338731078e-08	0.11233731753734083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.4583019989171594e-08	1.2333794972656556e-08	0.11853089447132847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.1387237636976213e-08	9.863916884424652e-09	0.12416121166359062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.7225557408696857e-08	1.5328146196772107e-08	0.13055189296108166
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.1783122428893677e-08	1.0585760040080179e-08	0.1328304512730505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.2393380313800557e-08	1.1159381420533751e-08	0.13337469393723766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.0564045806638415e-08	9.727873369138244e-09	0.13874915337870303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	1.3041244631260184e-08	1.2044037744243225e-08	0.139449329657441
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.419982594065184e-08	1.3380314436397686e-08	0.1442887070954591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.0144782595491504e-08	9.579775065842882e-09	0.14480462486774526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0349313504408981e-08	9.882929089467852e-09	0.14750576848534247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.3002981909386182e-08	1.2442547769653229e-08	0.1480018367382932
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.345384002372397e-09	8.95386322025899e-09	0.14830598104195364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.179015350680342e-08	1.163247975783284e-08	0.15539766232064745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	9.562608125748334e-09	9.466197220251908e-09	0.1562033907350639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	9.132682061629579e-09	9.10360982282267e-09	0.157883757969911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	9.231501369875261e-09	9.25776797921063e-09	0.1593427594860054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.0336596193397162e-08	1.03883899100543e-08	0.15986466223418727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.3646720365411426e-08	1.3964717441756098e-08	0.16422801210659776
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.0744913319236575e-08	1.1061009835644002e-08	0.1656689757536703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	9.004573894031981e-09	9.563739283506872e-09	0.17321595325714767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.194759665485785e-09	9.82611964596823e-09	0.17470179338183944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.1022064064645545e-08	1.1824310715840888e-08	0.1756287882230389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	9.855210371559908e-09	1.0826029953788793e-08	0.181325455630789
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	8.776995482828258e-09	9.707047574401093e-09	0.18294787333632473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.420423152875868e-09	8.585015516536208e-09	0.19369894520786318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.2351932793321774e-08	1.454585450810295e-08	0.19789278739471683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	8.018950955671816e-09	9.482852252398496e-09	0.19888057474827092
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.066531250541675e-08	1.2695071734241307e-08	0.20042212496108097
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	8.641654211899846e-09	1.0310731294587948e-08	0.2009809994073789
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.104155748249495e-08	1.376738907054618e-08	0.21127413781233612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	7.620898345690401e-09	9.820626927115641e-09	0.21887173179099434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	7.018402439575663e-09	9.40341914963816e-09	0.22772285164357514
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	8.135784750616861e-09	1.1134299476580166e-08	0.23248252129614638
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.322960518988593e-09	1.1553174000187171e-08	0.2356379373356251
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	8.540693194552868e-09	1.238817737444922e-08	0.24527858771381222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	9.295193370887127e-09	1.3767461790185904e-08	0.2497881227777472
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.678993491429511e-09	8.424871164227257e-09	0.25013187437902207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	8.218072191093089e-09	1.4166936614432455e-08	0.280927583932072
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	5.0154293783782856e-09	9.037355724733613e-09	0.2894587985103662
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	4.125771768634142e-09	8.516523416485246e-09	0.31403568659279635
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.418566280717307e-09	9.23115726841649e-09	0.31609101308063303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	3.858269282562561e-09	8.274804018849042e-09	0.3205121448442373
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	4.810829950045819e-09	1.0971857720311819e-08	0.33052282302024194
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	4.406544252219641e-09	1.0368057606299431e-08	0.3354141268498456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	4.887404472111377e-09	1.1599231616757395e-08	0.3367476147893115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	3.519264391299486e-09	8.867995179550964e-09	0.3457390175818742
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.058503398899033e-09	1.0550474350317078e-08	0.35023912113224387
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.934365158451868e-09	1.1302115153951012e-08	0.36387925730804493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	3.603242423643395e-09	1.166504716634435e-08	0.3787017540527364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	3.1650768543166195e-09	1.1277832232638326e-08	0.38949102133561997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	3.222991335474209e-09	1.2500273479799779e-08	0.39826764054260866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.356164191367258e-09	9.427111649415177e-09	0.40131884727332257
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.1599763018036147e-09	8.761410169145217e-09	0.4026348501882519
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	2.8571737753541523e-09	1.1592000225653439e-08	0.4026560915053337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.433705420145888e-09	1.1395815026895188e-08	0.4154445786874399
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	1.4203476546525307e-09	9.374466532007448e-09	0.4397857762743835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.5360543004780566e-12	1.1073472321295408e-08	0.4999086339634349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.0392720613675013e-09	1.4048853953904204e-08	0.5294850901788181
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-6.767105332917894e-10	8.622061178709508e-09	0.5312792410260774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.1120366295232827e-09	1.0657710525279753e-08	0.5415506458770115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9616772759333763e-09	8.812086288432252e-09	0.5880813015270232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-2.4467665258440803e-09	1.0383587773027268e-08	0.5931431583626335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-3.133133025817272e-09	1.2517923947554538e-08	0.5988191299709653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.5801716016658147e-09	1.0054212830101726e-08	0.601266217557746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-2.321816384967327e-09	8.501842258628366e-09	0.6076101659336692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-3.7736778345862034e-09	1.3721827691080664e-08	0.6083467860621572
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.21925964136081e-09	1.1517130554363862e-08	0.610076814647996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-3.61549593584062e-09	9.010236580124819e-09	0.6558876224081976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-4.197490739431928e-09	9.352949808030526e-09	0.6732076672872234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-5.647075514519849e-09	9.877463595424174e-09	0.7162418272326908
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.481645532010117e-09	8.92959185510858e-09	0.7303507504572587
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-6.97291899920458e-09	1.0912675975157759e-08	0.7385801598428091
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-9.240906751824798e-09	1.31856516612459e-08	0.7582955970310015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-8.127701692737833e-09	1.1368534867340538e-08	0.7626737165245996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-6.1060945236631175e-09	7.84875747040036e-09	0.7817065254753739
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-8.337295230065099e-09	1.0461236381368087e-08	0.787265874554443
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.2244622826364882e-08	1.3192706056477626e-08	0.8233314350467716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.3639261136291293e-08	9.34121183621921e-09	0.9278710237115322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-2.763775843138163e-08	1.1824890150471616e-08	0.9902869801918192
