Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	1.7476603107345573e-09	2.6433165042495515e-09	0.2542542280009708
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	1.7527907800111246e-09	2.685165579385363e-09	0.25695285435387794
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	1.6452720789217204e-09	2.6238509057856747e-09	0.2653149330107705
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	1.488706531260745e-09	2.5118421613062352e-09	0.2766992740146649
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	1.6013401245382055e-09	2.8423060888972645e-09	0.28658308008409183
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	1.7260257134005503e-09	3.506250769836693e-09	0.31126387493579055
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.7775352647725267e-09	3.911257483345911e-09	0.32474657070904456
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	1.1719748096396451e-09	2.934961716950644e-09	0.3448304862327856
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	3.2812834376844527e-10	1.0731409980864374e-09	0.37989200710684856
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	6.684894123527653e-10	2.811387477038608e-09	0.40602618330617324
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.8860169572142488e-10	1.3427931267059318e-09	0.44415034442993495
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	1.3926620439500465e-10	9.915658931299623e-10	0.44415191888422945
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	2.1248045823049198e-10	1.7830270385472403e-09	0.4525709753706904
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	1.0333188418280499e-10	4.564974360049597e-09	0.490970390151418
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.196821095520622e-11	1.0722121818222092e-09	0.4918267716117541
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-2.3610498107339195e-10	2.8308826775045346e-09	0.5332345710324952
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-2.0740110901175275e-10	1.8693865409954037e-09	0.5441704477729792
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4452329536040702e-10	9.267538943354206e-10	0.5619620932253927
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.566708462482399e-10	2.539593636504824e-09	0.5713532319808124
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.198827081457247e-10	1.5895050397100098e-09	0.5797471772738642
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-7.433237355537443e-10	3.5620074282308055e-09	0.5826514140863688
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.798503374562036e-10	1.1286176814248076e-09	0.6646423186711643
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.4432163265922606e-09	3.2961784069811368e-09	0.6692507962521632
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.6587557214708464e-09	3.515183958511036e-09	0.6814948657597775
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2405899404870517e-09	2.498252438288255e-09	0.6902584634226074
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-1.3913251466392455e-09	2.6200471810483353e-09	0.7023012021665352
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-4.268521313146943e-10	7.499417112870141e-10	0.7153831434312361
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.896540073346081e-10	1.1413613090922922e-09	0.7271573285693644
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.0577869137183692e-09	1.7501082910714852e-09	0.7272152078127714
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-1.7425067048571384e-09	2.773798717203345e-09	0.7350642846763437
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.4383270182147088e-09	2.1872873168329573e-09	0.7445975362776455
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-8.412199674244862e-10	1.252172207539097e-09	0.7491472004963908
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-2.0987882401868253e-09	3.069099480354e-09	0.7529634666264866
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.4294236934681438e-09	2.067593242757221e-09	0.7553261437165832
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-8.638268095264924e-10	1.1491846960115593e-09	0.7738802436808466
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.6443377928316045e-09	3.273516800770921e-09	0.7903963390158084
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.2064686997128044e-09	1.4838382178277427e-09	0.7919118795266775
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-8.450182053777579e-10	1.0199259791075775e-09	0.7963089477231343
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-9.433793400745218e-10	1.0177126644225146e-09	0.8230264528065283
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-3.0461392535039765e-09	3.255594948405283e-09	0.8252765985551661
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-3.655362332698678e-09	3.2848714213804778e-09	0.8671000477556048
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.766144927342597e-09	1.5351134289947403e-09	0.8750305909253462
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.163523221444617e-09	2.732386616480706e-09	0.8765246284798158
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-3.0367325040924327e-09	2.4868498732418246e-09	0.8889789741802303
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.8415413750935724e-09	2.0265112206261715e-09	0.9195698286186336
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.2280238589983463e-09	2.2185972028311924e-09	0.9271631810856
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-2.866770860469914e-09	1.9420896390651386e-09	0.9300450926839726
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-3.990667736182913e-09	2.679592518556624e-09	0.9317933797805267
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.859573103442202e-09	1.898992914313885e-09	0.9339454421295742
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.5103374651941016e-09	9.81165978919565e-10	0.9381380285589407
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.9617144634197337e-09	1.249764244059046e-09	0.9417537707006807
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-4.53660972433118e-09	2.820855257148936e-09	0.946108588771779
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.818407403003808e-09	1.4394373954268434e-09	0.9748845445954222
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-5.416295686490007e-09	2.3311147529822778e-09	0.9899232771211991
