Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.883856504237586e-09	1.2676782912457269e-08	0.44093194224020393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	1.3948296912069852e-09	9.815246921232002e-09	0.44349716525834587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.975489899295083e-10	9.078445368037476e-09	0.4606223581323924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	8.634657432339228e-10	9.635851547368655e-09	0.4642986889233478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.1466503846043905e-09	1.3224116883569363e-08	0.4654513981635475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	9.67823559160104e-10	1.2577336779470344e-08	0.4693317398449996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.143518355208e-10	9.144818586826868e-09	0.4819301037980428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	5.855776172067666e-10	1.2953617103594752e-08	0.48197166660065227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	3.9238872516949885e-10	1.0830831524806047e-08	0.4855499353689682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-2.864833790511575e-10	1.1795570357125747e-08	0.5096883061926035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.684445254426983e-10	1.0450754847798478e-08	0.5102463503421937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.839752604258262e-10	9.184241492950994e-09	0.5166741426000461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-5.205766197751559e-10	1.192096221749638e-08	0.5174158790103618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-5.217934890766526e-10	8.739251282501794e-09	0.5238054567678223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.601702510859575e-09	9.944456311884967e-09	0.5639788436177828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.6003113546361514e-09	1.4690993447724435e-08	0.5702459526298407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.6702059283351675e-09	8.324714726901429e-09	0.5795069156024993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.712371799581529e-09	8.461161255593782e-09	0.5801902603855641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.5263256243492607e-09	1.4558955314104082e-08	0.5956913047270147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.891032640421646e-09	1.1854257297182374e-08	0.5963386551686467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.5841012634538852e-09	9.702485376993492e-09	0.6050089859761897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.7269175657130563e-09	1.0035274941688197e-08	0.6070864216097601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-4.119789982080641e-09	1.3947117254073975e-08	0.6161506729287773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-3.4171706696832204e-09	1.1458597258074441e-08	0.6172319645106056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.1747845683622386e-09	1.0380946094796051e-08	0.6201322173285139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-4.739205600989007e-09	1.2461208071519622e-08	0.6481448318443854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.510034597740617e-09	1.1471874665781687e-08	0.6528913728841149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.90885404821439e-09	9.453363556506142e-09	0.6603755079706096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-4.586645423656847e-09	1.0435275285716638e-08	0.6698622276857575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-5.758672875495236e-09	1.1612847205288274e-08	0.6900133229976155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-6.774981361183812e-09	1.3571265048511286e-08	0.6911860949465949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-5.1188711944371e-09	9.963847089661672e-09	0.6962846666602109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-6.68456322194258e-09	1.289426621929785e-08	0.6979151428820147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.140716022517128e-09	9.808816447406872e-09	0.6998925036780037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.0728136481425115e-09	1.0803726617919329e-08	0.7129772828594468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.083662300640892e-09	1.0776924441764038e-08	0.7137958420296251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-4.982256485011231e-09	8.29515428125341e-09	0.7259542831559369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-5.855745617099071e-09	9.749214658890423e-09	0.7259593302926832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-5.164391222706734e-09	8.42614274663813e-09	0.7300290953480255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-7.3560698688572635e-09	1.1654294256396172e-08	0.7360417345067409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-5.62356924856168e-09	8.893254097236656e-09	0.7364179632204362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-6.907242027762819e-09	1.088248170758192e-08	0.7371918760353915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-7.564676341485003e-09	1.161363934432537e-08	0.742593388003925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-7.527035092929012e-09	1.143528711208205e-08	0.7448044331555146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-7.574402330795082e-09	1.1417868014655474e-08	0.7464568721388553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-7.080847066039101e-09	1.0110544714625997e-08	0.7581433716006467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-7.577542930036028e-09	1.079938493269152e-08	0.7585557309135622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.0181386484046106e-08	1.419943415415771e-08	0.7633214729405999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.593823670899255e-09	1.0441513073934552e-08	0.7664704312637107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-7.92678049732976e-09	1.0779788767653112e-08	0.7689329438471371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-7.068895268661611e-09	9.601603275675262e-09	0.7692016807016282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-9.654256093815459e-09	1.3108147797547188e-08	0.7692892083199112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-9.57856026545665e-09	1.2969265291065781e-08	0.7699124139969116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-1.0577578670822311e-08	1.384781844973133e-08	0.777520014989664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-7.297345710091057e-09	9.401100349407251e-09	0.7811911913204153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-7.638925916187075e-09	9.713551043297548e-09	0.78418911731072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-9.483301263908675e-09	1.1788219027737235e-08	0.7894380065743921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.1581962453167104e-08	1.3255029680382872e-08	0.8088806057941625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0605789206975086e-08	1.1881243714424768e-08	0.8139776153993548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-9.740840051434088e-09	1.0806059784183834e-08	0.8163184982814988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-8.451167311293764e-09	8.619612730069689e-09	0.8365699269525257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.328038090288848e-09	9.365815861076388e-09	0.8403667693109336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.167907249598642e-08	1.1401290796685624e-08	0.8471683238817125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.1382176122384696e-08	1.102210756812711e-08	0.8491203179836104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.346999810615994e-08	1.301974909538155e-08	0.8495679189773803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.1638413268680943e-08	1.0789786880011042e-08	0.859628307983462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.047234976242786e-08	9.705990006887325e-09	0.8596966411347642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1719236810113578e-08	1.0487258450309063e-08	0.8681041073370026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-1.4434146479806017e-08	1.2810454219183532e-08	0.8700753604368421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.084785011075513e-08	9.513690711619377e-09	0.8729059480489638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.2339921921498872e-08	9.942182154181099e-09	0.8927282197976396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.047693113777925e-08	8.166797336418087e-09	0.9002310125318073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.5744050288038604e-08	1.2129742183051627e-08	0.9028513030151146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.5121829296647763e-08	1.1544212530392276e-08	0.9048861233687955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.3526574439653696e-08	9.876149902854594e-09	0.9145972552313213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4681330828297674e-08	1.0610571832419183e-08	0.9167673640777958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-1.6932326674407123e-08	1.1891745357350154e-08	0.9227582774899117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.6524980469374716e-08	1.1419420396660827e-08	0.926064771128332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.3309620647955054e-08	9.078700776167231e-09	0.9286795370964833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-2.036402508571827e-08	1.3201007040973898e-08	0.938537465229246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7987981651445786e-08	1.1465072094752979e-08	0.9416687495918848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.930802706056901e-08	1.2296471620655816e-08	0.9418167201351126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.600114912424715e-08	1.0119673304522131e-08	0.9430829579598703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.6415276062433892e-08	1.0286213652364211e-08	0.9447390953804539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.1462946684863283e-08	1.3232688599327552e-08	0.9475944891411674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.4316751271746331e-08	8.739677679275105e-09	0.9493029863081613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.031743197516247e-08	1.2269803264311887e-08	0.951127847845836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.5780276977280884e-08	9.45639194785763e-09	0.9524157241330581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.807313943385467e-08	1.0562375456034404e-08	0.9564674391269803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.3765232232880868e-08	7.836800700097876e-09	0.9604972866049404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.0726835905983676e-08	1.1272751648951557e-08	0.9670179063983948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.835069716494896e-08	9.266840353573504e-09	0.9761624994824252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.4863836605233262e-08	1.2213446181672659e-08	0.9791135567845771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.2462878956353582e-08	1.0560200988094477e-08	0.9832951956605891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.4248365332355585e-08	1.0361427089537338e-08	0.9903646709251517
