Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.450142339743699e-09	7.3963015543510435e-09	0.23059948713865125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	6.084418551947467e-09	9.836474282192496e-09	0.2681041675694582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.081778951209369e-09	7.095664008123461e-09	0.2825612001489727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.1486601193586652e-09	5.635367681916536e-09	0.28817232661926184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.364642126538639e-09	9.729486892333843e-09	0.2906866869626933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	6.479352658365439e-09	1.226622445147945e-08	0.29867084730370924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.291786233144448e-09	8.593617081556059e-09	0.30874332386013503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	5.747945489288434e-09	1.2212691974509114e-08	0.3189441193285045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.479565370643983e-09	7.528669792495036e-09	0.3219778001048359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	3.750695577038174e-09	8.273941110111622e-09	0.3251612292550973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	4.171382535839749e-09	9.237234022187183e-09	0.32578452686996906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	3.5111354739909047e-09	8.833767940749634e-09	0.3455113817863087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	2.7274984938536645e-09	7.045382259437236e-09	0.34932895168034017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.3638715759944044e-09	6.636081438480171e-09	0.36083978948528694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.7408888574921517e-09	7.754410047682573e-09	0.36187107669417595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	3.6367487894969977e-09	1.0776383396442317e-08	0.3678798190919925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.192450638061414e-09	6.584420845723308e-09	0.3695763991501676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.3049136627545944e-09	7.099449955954039e-09	0.3727188730475448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.690988509900406e-09	8.445585277032351e-09	0.37500482262054385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.635978789885541e-09	9.189523077607625e-09	0.38711508412443796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	2.875257592515733e-09	1.084277753440624e-08	0.39543647175115715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.482435404106538e-09	6.84902797003192e-09	0.4143205859610154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.2703475652442566e-09	6.099679070113128e-09	0.41751116335964283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	3.0760520469421455e-09	1.5130191582027376e-08	0.4194481056736498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.3170975998038101e-09	7.76280931702183e-09	0.43263575908413415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	8.621198280416967e-10	6.211119341028108e-09	0.4448030496736428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	8.889498861954401e-10	6.8394052501331895e-09	0.4482932077551069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.4857581186508921e-09	1.150920952776007e-08	0.4486420396018999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	6.785932231735567e-10	8.391649435010794e-09	0.4677745392996421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	5.921189243265903e-10	8.846494888983528e-09	0.4733176791638415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	6.075807046886824e-10	1.243325262802679e-08	0.48051248521476847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.051723724062376e-10	6.693290407025715e-09	0.48181701568556884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	5.7153340310666964e-12	8.621933055448714e-09	0.49973554790904057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.3012208588520648e-11	9.158927518207654e-09	0.5010023589873228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.591083098122915e-10	7.463249425869326e-09	0.5085043686020406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.099551087907091e-10	6.435580347294799e-09	0.5192067229637809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.0267105120512123e-10	6.3365225487020584e-09	0.5253347875180875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-7.005274138006089e-10	1.0193664635765034e-08	0.5273944841781363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.177830117618042e-09	1.1109078536481534e-08	0.5422183868242338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-9.937187773280305e-10	9.176373701496304e-09	0.5431175732154735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.2859786254107338e-09	1.0536771019001523e-08	0.5485690018427136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.61722965111223e-10	6.701521788448341e-09	0.5570555607434141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-1.4749830535620312e-09	9.079377933541498e-09	0.5645259028048757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.178110156290887e-09	6.359546266497321e-09	0.573483782942142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.2262322599000662e-09	6.325313304368481e-09	0.5768576822617156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.3003718505855725e-09	1.086771330597842e-08	0.5838178596459237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.083720574745031e-09	8.768846452799658e-09	0.5939150572508851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.364962155499045e-09	1.081669693059133e-08	0.6221337546388341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-3.3824117614974733e-09	9.483305812532467e-09	0.6393306091091585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.214428949274474e-09	7.962362590551194e-09	0.6567844003166748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.94301173900055e-09	6.75065911464571e-09	0.6685668228883579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.8314310216475142e-09	6.296883774583534e-09	0.6735207174078549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.786998849272456e-09	8.06382207128129e-09	0.6806896900372394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-5.495017479075679e-09	1.1204574193992248e-08	0.6880838528543618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.8045574958005704e-09	5.471319131396262e-09	0.6958818216824818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-5.188893153576809e-09	9.608497128864739e-09	0.7054124185350521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.4540454227405444e-09	6.228626966161697e-09	0.7103965733127604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.796408242736775e-09	1.0394521647741804e-08	0.7114551179985317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-4.8597534165466275e-09	7.80289538305992e-09	0.7332966606026985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.538651921115518e-09	8.361902601329093e-09	0.7461321134988125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-4.428655936656168e-09	6.441601572597329e-09	0.7541188318686456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.6953723452314695e-09	7.567742915544928e-09	0.7741504339071777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-4.7413261346039336e-09	6.138255495991366e-09	0.7800678589080462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-5.361914148206521e-09	6.867672393408259e-09	0.7825243240893403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-5.505860112491392e-09	6.625941490350195e-09	0.797000512819005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.41023498893969e-09	6.478299616090799e-09	0.7981782902618417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.145748689678769e-09	6.011487637393512e-09	0.8039972122424113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-9.877428404851519e-09	1.1495539991014277e-08	0.8048959553770721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.798306989582645e-09	5.512888697688583e-09	0.8079535603459322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.376610965142294e-09	6.0693231914911554e-09	0.8121553037215066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-6.955845177690746e-09	6.790365453319912e-09	0.847169675356619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-7.181498905541515e-09	6.872942577695086e-09	0.8519641005912869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-8.382826606043386e-09	7.762352739992796e-09	0.8599141557986762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-8.697699578582093e-09	8.03018580170586e-09	0.8606236547554462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.166873515503868e-08	9.857703284851606e-09	0.8817375306717017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.0839556057853901e-08	9.036633640555397e-09	0.8848356589203904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-8.867643218611073e-09	7.014444862021235e-09	0.8969204147811607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-1.0105993402964007e-08	7.850634576436618e-09	0.9010022770279769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.631893423314765e-09	6.612710059419364e-09	0.9041129552171806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.485694690232928e-09	7.015842309657258e-09	0.9118186320091738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.174597121281757e-09	5.609257616701923e-09	0.927488764762681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.1783910496764587e-08	7.977543172793777e-09	0.9301803114004898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-9.902662357609759e-09	6.193728477346649e-09	0.945069794882744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-9.101693745599598e-09	5.600316913710098e-09	0.9479411410411798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1599893723362688e-08	6.710568186239114e-09	0.958059719327953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.1500908442663073e-08	5.747224738707028e-09	0.9773104771458195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.6229792143804992e-08	6.797019987172325e-09	0.991524770142246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-2.165027932373864e-08	8.73276309800763e-09	0.993416155175448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.669803198120343e-08	6.053806304135362e-09	0.9970945904800708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-2.189085625526295e-08	6.880265441432813e-09	0.999267902067722
