Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0567053595462523e-08	1.4665552435426609e-08	0.08039707357272807
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	2.6068418242479923e-08	2.247528901215311e-08	0.12305082606222334
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9113133594998754e-08	1.7571472124771663e-08	0.13835569951346072
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.828009537440559e-08	1.687984438809107e-08	0.1394144157290944
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.4241182068055686e-08	1.4024604150310181e-08	0.1549474209321141
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	1.161308672536082e-08	1.205049796806731e-08	0.1675977228543823
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.4104092811063774e-08	1.4956057044024736e-08	0.1728313712198845
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3434453518635284e-08	1.4308778232452044e-08	0.1738920918107535
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	3.6673948524968314e-08	3.952846988023061e-08	0.1767593753705855
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	1.284587178360652e-08	1.6300127928334357e-08	0.2153237550289337
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	1.3805695792726752e-08	1.860564403916656e-08	0.2290386542960237
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	9.421843335932535e-09	1.275266015686687e-08	0.2300099872188785
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	2.027385869247968e-08	2.7705705588363526e-08	0.23215828762174812
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	1.2775176101628757e-08	1.7871616148068598e-08	0.23735689668610022
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	1.5070912964161945e-08	2.170841095887552e-08	0.24376490631528275
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.51626845769387e-08	2.211533864359411e-08	0.2464768666132845
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	6.924962927187297e-09	1.0688776326952061e-08	0.25853374905385484
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	1.0312490208520459e-08	1.9303857445332968e-08	0.296594962665484
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	9.110988382521822e-09	1.840061219348432e-08	0.3102485544737198
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	9.22407867022744e-09	1.8942751976820437e-08	0.3131486481763325
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	7.569935957500026e-09	1.6871449579121118e-08	0.32683010334422335
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	6.710091794486872e-09	1.506171274191376e-08	0.3279768609563559
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.82571514433358e-09	1.3864659738310286e-08	0.39129981928183155
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	4.4716092988378996e-09	2.1306921242835917e-08	0.416885928826962
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	8.137518410108354e-10	1.048075386080106e-08	0.4690562205844322
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	1.473446086466754e-09	2.9573962896847314e-08	0.4801319543767343
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	3.620890080438344e-11	2.485318751993656e-08	0.4994187765116281
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-7.773984974179991e-10	1.0919672662297779e-08	0.5283777139160759
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-3.2516454944463373e-09	2.9114304044666654e-08	0.5444636101447089
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-2.368409184304546e-09	1.9518200717003306e-08	0.5482905653377911
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-2.2060515298910217e-09	1.796666669625855e-08	0.548861640134319
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.5903809668974272e-09	1.5775598983728755e-08	0.5900178080178039
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.108158553592627e-09	1.2262709124991226e-08	0.631192101198101
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-4.599053885159322e-09	1.3155616717543054e-08	0.6366762734535286
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.0715134160220161e-08	3.031407537465956e-08	0.6381321639657784
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-3.7148084094429886e-09	1.0248064859222459e-08	0.6415065924083674
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.951686835688401e-09	2.2238090391505036e-08	0.6727452507949668
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-6.585863768142645e-09	1.3540696983852627e-08	0.6866495341620986
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-7.70355798391603e-09	1.5470911273081342e-08	0.6907362054118482
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-6.764430257531914e-09	1.3312185682855969e-08	0.694321791250984
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.378536984583826e-08	2.552072520230429e-08	0.7054579346684159
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-1.0277825163799911e-08	1.4924157145978256e-08	0.7544846440174289
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-8.290977197694891e-09	1.1330070930060267e-08	0.7678447425393695
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.021821842868194e-09	1.0730395440265542e-08	0.7726430321312796
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-1.383607765073838e-08	1.633874925670763e-08	0.8014539425850007
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.5480440725853596e-08	1.7087700373477997e-08	0.81751634085646
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.1069507267015832e-08	1.1909746732691032e-08	0.8236718884213532
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.0675645301004664e-08	1.0558404171667314e-08	0.8440166857586582
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-3.021419061937595e-08	2.8472259663344656e-08	0.8556959315618919
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-2.227208084087651e-08	2.0494672185625835e-08	0.861420907543528
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-2.5137663584161687e-08	2.2337955496589953e-08	0.8697762626635128
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2127572734127516e-08	1.0766584720918277e-08	0.8700036784098608
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-1.6209747997600227e-08	1.4262554227652152e-08	0.8721315244255228
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-2.799152111953811e-08	2.3881861633032585e-08	0.8794181083215402
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-1.9602162652966606e-08	1.536961157051875e-08	0.8989133891865014
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.3473834821677872e-08	1.80451824203474e-08	0.9033428146321261
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-2.2949389581625034e-08	1.75915368313992e-08	0.9039803296939652
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.173477998550042e-08	1.653954777465617e-08	0.9055953530124419
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.6302356504965306e-08	1.1890060472710331e-08	0.9148267258868249
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.7069988866746653e-08	1.1961948561053198e-08	0.9232135257840781
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-1.1353660969958924e-08	7.94486909430343e-09	0.923505896735082
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-2.32689188867363e-08	1.6247043163377724e-08	0.9239558559338051
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-2.6820315673222666e-08	1.8231423539888877e-08	0.9293684704798738
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.2581575270141417e-08	8.381218837828067e-09	0.9333432910428906
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-1.1304053204786047e-08	7.410723248553396e-09	0.9364158798226825
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-2.9591473963868608e-08	1.902168491600427e-08	0.9401067668045893
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-2.0480409254314727e-08	1.2728258850447007e-08	0.9461973328674835
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.3252056659524238e-08	8.233040927746331e-09	0.9462594386858515
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.942387026199341e-08	1.8161648135618684e-08	0.9473956899493534
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1106232292070548e-08	1.1677622727321224e-08	0.9646506799481365
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-3.9110470696156793e-08	2.0753284640357228e-08	0.9702542615616
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-2.1046908446540335e-08	1.1126043922105355e-08	0.9707331473063928
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.43389260182594e-08	7.462276885578966e-09	0.9726670073349758
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-3.230011640757681e-08	1.651907255579544e-08	0.97472749915531
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-1.680003536388761e-08	8.010035611745167e-09	0.9820197316120927
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-2.997517800193442e-08	1.4079411678366139e-08	0.9833731945763035
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.538893116258633e-08	1.1846102021581903e-08	0.9839527163885514
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.840743860477639e-08	8.462778219422664e-09	0.985188908258044
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7678296680965183e-08	8.110435836788409e-09	0.9853600538298799
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.0466505338623094e-08	9.029166869187166e-09	0.988296034911572
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-2.661914760883597e-08	1.1743166891252987e-08	0.9882980922768638
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-3.869911770794263e-08	1.7038599306130842e-08	0.9884344292850766
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.418336032914593e-08	1.0368255926597037e-08	0.9901612866196842
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9611540009084223e-08	8.330479524891798e-09	0.9907184652193295
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.9307744491598148e-08	1.2331818170261963e-08	0.9912633829553482
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-4.2827997976352585e-08	1.763081338857077e-08	0.9924329926979402
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-2.2121304374122685e-08	8.842734418457696e-09	0.9938189555850915
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.5867467076078077e-08	9.68066998763105e-09	0.9962307994576685
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-2.322195571762307e-08	8.535337634946627e-09	0.9967426488288107
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.889880619556949e-08	1.0529102470656829e-08	0.9969713189058826
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-2.7256085969760196e-08	9.865803896714891e-09	0.9971335768330803
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.146593623386057e-08	1.4338412207094635e-08	0.9980856907898483
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-3.602057390936695e-08	1.2056522919459052e-08	0.9985943065773075
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-2.7157737552938882e-08	9.050929045073664e-09	0.9986525239860193
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-4.8553015304137086e-08	1.5912308748232076e-08	0.998860685404437
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.5869197269392736e-08	1.0333908683149174e-08	0.9997407567072565
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-3.5087029234444295e-08	9.49683020864414e-09	0.9998898852367814
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-4.6584745485251396e-08	1.1842077457901157e-08	0.9999581989190723
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-2.894403249354058e-08	6.750697001026301e-09	0.9999909677610685
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-4.052476606199952e-08	9.305760676401347e-09	0.999993340705747
