Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.369311736573132e-10	1.433471542552104e-09	0.3284028234367741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.95277770370131e-10	9.484154292115834e-10	0.33842075081613654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	4.786761324982043e-10	1.2107890057827754e-09	0.34629513612156393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.682470925914757e-10	1.196171790130328e-09	0.3477305761213465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	4.3475316182471823e-10	1.1382963734993967e-09	0.35125546160197074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.879441762273019e-10	1.0195902079461243e-09	0.3517907506521861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.6166372602185554e-10	1.237585768961477e-09	0.3545609211557318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	5.404726607536366e-10	1.4999901807913032e-09	0.35930486971603115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	4.247856785593728e-10	1.2899557486739104e-09	0.37096351983087505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.392471217009293e-10	1.1346967149901617e-09	0.3824791665400545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5542225828369475e-10	9.129679120440365e-10	0.3898264697610725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.423368174446648e-10	1.7978370459739614e-09	0.42449160690409526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.2866061144224838e-10	1.220798030468151e-09	0.4257110609011986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	3.331481090903593e-10	2.0000589746807156e-09	0.43385453743803454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.810304792238217e-10	1.528926107976577e-09	0.452873904624472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.4279698314190804e-10	1.208205357788329e-09	0.4529588216038875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.2525643478405373e-10	1.2742341513163888e-09	0.46084728283359144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.2402127351136712e-10	1.2848935600698945e-09	0.4615527607917254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	8.652973784308247e-11	1.2328958834246094e-09	0.4720235486411207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	7.075492763526607e-11	1.5126029777223588e-09	0.4813455069860117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	2.0696397607924334e-12	1.3289391211847679e-09	0.49937870256141975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.7971789075196733e-11	1.2291615068192958e-09	0.5058327982366085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.146720704941221e-11	9.397225085938434e-10	0.5091127238459676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.5029595650354223e-11	1.1077593168343911e-09	0.5162122433067922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.7619822023060547e-10	1.0959376854205433e-09	0.5638642746659176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-3.208802732028408e-10	1.6682441393279967e-09	0.5762644495336586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.248658234161436e-10	1.6426967353193953e-09	0.5783850351033044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-2.331700585642788e-10	1.137796312498369e-09	0.5811870933659496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-2.4901114215140543e-10	1.204026960018568e-09	0.5819229288278642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-4.760522577011965e-10	2.215430782366121e-09	0.5850696472523962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.7761980722853937e-10	1.2871884633249295e-09	0.585381101028382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.3539059961825417e-10	1.0437078738824009e-09	0.5892176836697443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-3.7564426989600303e-10	1.4992706569740277e-09	0.59891949600466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.769588869382798e-10	1.0725315145054155e-09	0.6018849637286414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-3.473686538070425e-10	1.2157226999647975e-09	0.6124576023823958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.966958006055497e-10	1.356368933131162e-09	0.6150359523963164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-4.2793006842519395e-10	1.3702408157439973e-09	0.6225948007771107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.711398707177106e-10	1.434328436946176e-09	0.6287234217516102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-4.277871762414419e-10	1.1381429974972148e-09	0.6464910616140112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.219438561039718e-10	1.3649277335945543e-09	0.6489164297763956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.38611721717578e-10	1.0988179948286698e-09	0.655114867587177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-5.54651290651295e-10	1.3390419461446871e-09	0.6606416797426798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-5.094194733510774e-10	1.1738677801492422e-09	0.6678436721057406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-5.482829692047622e-10	1.2436074806448724e-09	0.670350442629452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-8.081671199508247e-10	1.800201276461083e-09	0.6732594762423968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-5.489311708683856e-10	1.1588546461998847e-09	0.6821374497207149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-6.15255681654245e-10	1.2951668368354133e-09	0.6826206660175699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.625922636112629e-10	1.139296641495564e-09	0.6892786336453911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.213235448690096e-10	1.1423362996093876e-09	0.7067469132728853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.224733840846976e-10	9.439811453781476e-10	0.7100321425515296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-6.6487146583267e-10	1.1918641985047041e-09	0.7115237332847528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-5.691630181343296e-10	1.0003788715367526e-09	0.7153041020663928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-9.197164683038228e-10	1.5847517507411657e-09	0.7191619237098412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-7.066590693519443e-10	1.2064004820595906e-09	0.7209810177309861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-8.614848778931165e-10	1.4603557649411415e-09	0.7223759763768711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.161107668779531e-10	1.2033986335426534e-09	0.7241028653950772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.226120556467846e-10	1.235564919580101e-09	0.772381508414257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.584077482344169e-09	1.859634016950326e-09	0.8028436000411896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.3293297456131675e-09	1.5595412406715988e-09	0.8029998115713723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.2311529522033878e-09	1.4061112761050014e-09	0.8093688731190876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.1014966115472212e-09	1.1620925649012847e-09	0.828398660499664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.0971702910216716e-09	1.1558025241574262e-09	0.8287587045753522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.0012538119907825e-09	1.0269108729105533e-09	0.8352236644766025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.258215105807292e-09	1.2840048558610478e-09	0.8364358624670627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.0774838648160378e-09	1.0912023079149265e-09	0.8382836024614362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.1615086072005152e-09	1.1511555743169873e-09	0.8435111482494636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.354318699303642e-09	1.3233625027177222e-09	0.8469387478311601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.8859996794600013e-09	1.7738764816632248e-09	0.8561561840499293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.632337670822275e-09	1.5248708528345598e-09	0.8577974498079342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.5713991298460656e-09	1.4341682892964211e-09	0.8633920489597523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.4257608019058813e-09	1.256533842892535e-09	0.8717447864253223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.3510213597275408e-09	1.070219472697936e-09	0.8965935726449459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-1.9055314599929483e-09	1.486696441003024e-09	0.9000298987546602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.6729670261898427e-09	2.017910138420098e-09	0.9073516288253862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.8236722028064152e-09	1.358256751157931e-09	0.9103083805569001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.6037540214139355e-09	1.1376847133647464e-09	0.9206806490095024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.962358838593395e-09	1.2938922305773152e-09	0.9353202358603192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-2.781669930925222e-09	1.5456484413794174e-09	0.9640442738123572
