Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-1.5975962557989668e-09	2.4009554801929408e-09	0.7471027213494006
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-1.309497366963667e-09	1.9593145374814707e-09	0.748043187371974
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.060238685522778e-10	1.19944233552448e-09	0.7492077853693668
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-8.268123618081658e-10	1.2218165562501823e-09	0.750704204526213
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.1289288872910676e-09	1.6185037601791106e-09	0.7572593815566657
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.8894350139800196e-09	2.6179328818479255e-09	0.7647690854153661
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-9.669450142873265e-10	1.3227085094994516e-09	0.7676208352575966
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-1.3760285440383575e-09	1.8271320435845775e-09	0.7743076203432735
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-2.2988755772201388e-09	3.0207280962929628e-09	0.7766815006743759
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.1957214849138394e-09	1.4773490679918682e-09	0.7908487203400181
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.270448574224442e-09	1.554164862823035e-09	0.7931637021038533
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.3669658946982475e-09	1.6675001899533039e-09	0.7938262560335035
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.874582480108321e-10	1.1536693020449855e-09	0.8039812903419392
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.9846240768285564e-09	3.342786072377327e-09	0.8140326514522119
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-2.767148718392974e-09	2.895035014244672e-09	0.8304198359339586
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.2181468421713034e-09	1.2631661255912076e-09	0.832567256967687
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.2958752173193155e-09	1.3322677692812965e-09	0.8346447493932234
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-2.257275309518416e-09	2.2266491040695864e-09	0.8446500186642114
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.4029003302307053e-09	2.3435579492294063e-09	0.8473942406454827
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.3002502017723505e-09	1.2666695734580293e-09	0.847674600268228
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-2.221788475463377e-09	2.1428385219422396e-09	0.8500956312601665
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-2.393454231307967e-09	2.2710642074249377e-09	0.8540335984165004
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.8022436621031173e-09	2.616377494433658e-09	0.8579241669486233
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.7400120123508855e-09	1.5927107899328468e-09	0.8626899224036274
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.655278968574582e-09	1.4472308953544148e-09	0.8736375716239551
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.7372589358273708e-09	1.5018749851138919e-09	0.8763079867470092
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-3.1264500336050777e-09	2.636944047486762e-09	0.8821165290940753
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8826032329872286e-09	1.5515729628955453e-09	0.8875022512643358
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.843149061206445e-09	1.4480748680440294e-09	0.89846031426405
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.763654210948879e-09	1.354022322064463e-09	0.9036323041968843
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.7675390780977333e-09	1.2680774621480527e-09	0.9183220374101788
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.622327972289925e-09	1.8476110265383983e-09	0.9220952898064014
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-1.9156418973760135e-09	1.3364032409125994e-09	0.9241326545056714
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-2.1946623174851835e-09	1.4311569557741747e-09	0.9374221952259166
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.8572497514333784e-09	1.8029317075011112e-09	0.9434918132995085
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-2.170944640789939e-09	1.3407976014468305e-09	0.9472918781695366
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-3.339839299315192e-09	2.0160178905503623e-09	0.9512050349693428
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.0538302276192788e-09	1.2270942725588507e-09	0.9529086216202854
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.136080750274498e-09	2.3267365262806442e-09	0.9622678231348355
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.0723089014948005e-09	1.1351075775412652e-09	0.9660484839908534
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-2.907698824143705e-09	1.5897149235335217e-09	0.9663053892479118
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.2704673182952927e-09	1.7103807867075094e-09	0.9720701230725856
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-4.630330151756203e-09	2.3561321437877314e-09	0.9753059079917064
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.048018492387767e-09	1.4406098757855166e-09	0.9828183841445324
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.9141711691973715e-09	1.368187505620909e-09	0.9834121350113382
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.605935250260259e-09	1.1669695983076942e-09	0.9872281309013767
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-3.66176471018364e-09	1.4704299806964155e-09	0.9936176596845437
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-2.7642868058053446e-09	1.1097665043939819e-09	0.9936285070342037
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.095434070532183e-09	1.6150991920022523e-09	0.9943891270014551
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-5.201750599342811e-09	2.015199607339511e-09	0.9950779543684368
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.507213505961508e-09	1.7090062877014126e-09	0.995821924794033
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-4.2260995482282e-09	1.5868549192626247e-09	0.9961298398520401
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.818369376723449e-09	2.0519894633005695e-09	0.9977121360836325
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-6.4505295069179405e-09	2.0471199428450766e-09	0.999186511793742
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-6.001800065215528e-09	1.881909951076752e-09	0.9992866811741907
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.877341403538211e-09	1.5057869356470028e-09	0.9994003882997488
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.17064825154046e-09	1.2754662192861759e-09	0.9994620743297876
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-6.985641798383627e-09	1.9993290706470275e-09	0.9997620732617264
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-7.275696391592626e-09	1.9837917587382185e-09	0.9998775670386236
