Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.629024658521152e-09	3.186204799512486e-09	0.0731350120755547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	4.531611695613658e-09	3.147464492547114e-09	0.074966836729633
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	4.086995227169996e-09	2.892530327326249e-09	0.07883549254388389
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.032155846831344e-09	3.569716878983332e-09	0.0793172057995194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	4.7843347644792855e-09	3.4065857786204085e-09	0.08009439489189057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	5.117753040469369e-09	3.814439799482819e-09	0.08985008071490325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	5.188410106416349e-09	3.8760196603138776e-09	0.0903517156492546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	5.128867715100155e-09	4.100672097942488e-09	0.1055149831074057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	4.88284794635075e-09	3.9830415655259626e-09	0.11011639258031797
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.6209375302862054e-09	3.024909636847e-09	0.11564550155859632
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.188837451171217e-09	3.569746640284447e-09	0.12031228730647431
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.4372638456119356e-09	2.9354714253843603e-09	0.12081124674474769
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	4.0897011762495035e-09	3.513828362237109e-09	0.12223478748580124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	3.0188538770294994e-09	2.63515242345116e-09	0.12597852162652662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.277709426804962e-09	2.895257286083183e-09	0.12879702118395092
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	4.75970944313174e-09	4.207742196624625e-09	0.12898988778123394
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	4.538009768268431e-09	4.215517691238533e-09	0.140851586759966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.895076238217412e-09	3.712136897026287e-09	0.1470243096556173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.3141169091093575e-09	3.2436122286635573e-09	0.1534528224692599
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.011024587490517e-09	4.136506827095149e-09	0.16610682954534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	4.27398035101843e-09	4.611705361327735e-09	0.17702353540344645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.84862792631301e-09	4.272609631538481e-09	0.1838559735846248
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	2.907194997744177e-09	3.261257795314652e-09	0.1863482812533624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.155008160657085e-09	3.5503628934634586e-09	0.1870972576035973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	6.74635498762555e-09	7.726990602245255e-09	0.19130712620697743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	2.381090107819278e-09	2.949811720223455e-09	0.2097754290739708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.7636609084293326e-09	3.629173054714227e-09	0.22317548620806177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	3.091454751260438e-09	4.107748792442948e-09	0.22584786525609724
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	2.585582342191527e-09	3.73371884476162e-09	0.24431320264433126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.758587548077097e-09	4.101930216145701e-09	0.2506296576310063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.712126685022191e-09	2.546670902852989e-09	0.2506963852474827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.9741925574488293e-09	4.452299837829181e-09	0.25206276284025564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	2.3629356154031737e-09	4.212246773220534e-09	0.28740967866813527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	2.6798765475044703e-09	4.838813273916467e-09	0.2898478385026413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.7165877839004234e-09	3.312183325255686e-09	0.3021367901192268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.769411958829259e-09	3.436830517269747e-09	0.30333301183519557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.8089491316960434e-09	3.7132024466554593e-09	0.3130700484348997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.3295187774501826e-09	3.0025717131057008e-09	0.3289576080993061
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.5811128702925112e-09	3.6702362216537694e-09	0.3333093658905826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.4604018479652259e-09	3.5046440503291613e-09	0.33844718716713473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.3855369060384873e-09	3.550798154634238e-09	0.34819272052721395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.3394776862137146e-09	3.468900091011012e-09	0.3496968559170028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	1.8631717686626786e-09	4.841945306845029e-09	0.35019347176355986
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	1.352797466861363e-09	3.7243190048476356e-09	0.3582152283966141
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.3050891488793794e-09	3.6233544974630115e-09	0.35935323897156257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.4400548035012434e-09	3.999649560054925e-09	0.35940664954599544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.3180319327507436e-09	3.7104861471133846e-09	0.36121309353778197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0276675927669953e-09	2.953785946308597e-09	0.36395186305218163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.2500984785754377e-09	3.76923080262781e-09	0.3700734657310629
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.0415302574439819e-09	4.08344174961838e-09	0.3993376597869631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	9.789236357525608e-10	4.138318415585037e-09	0.40650254292603544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.913839624648997e-10	3.2761592755072972e-09	0.4164300170836665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	6.765525260292691e-10	3.3210386839423005e-09	0.4192872708759494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	6.021004307916846e-10	3.768455465854573e-09	0.4365296337417429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	5.013713855605118e-10	3.5111640400821766e-09	0.44322663725094286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	5.178334266617913e-10	4.8519216963484774e-09	0.45750258645704306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.8270813287409156e-10	4.505190467109949e-09	0.47498213404629497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	1.4991077319248374e-10	3.3937784417551e-09	0.48238355751850776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.8375937662902861e-10	4.224389173177104e-09	0.4826516287308742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-9.700989309089733e-12	3.6514763913762517e-09	0.5010598809439256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-2.269128091443088e-11	3.825627154802681e-09	0.5023662677797
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-4.819799996048445e-11	2.934996904219318e-09	0.5065510651101153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.397352070733195e-11	3.1432155247495802e-09	0.5068500747550191
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-1.206319336370775e-10	3.9626596646205906e-09	0.5121427906161656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.3578515464741099e-10	3.890134838745143e-09	0.513922252994927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.585318901187056e-10	3.8071445840789565e-09	0.5166074074422778
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8329854970907805e-10	3.884078194193119e-09	0.5188200143490538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.3919422058176554e-10	2.9627593612768483e-09	0.5321730913036498
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-3.936885419256788e-10	3.9579622044832496e-09	0.5396164480436587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-4.1392197267806174e-10	4.0672034079904675e-09	0.5405306424395051
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-5.918605280783605e-10	4.056540729353236e-09	0.5580009274830456
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-5.212856635688727e-10	3.496031995300522e-09	0.5592657171165116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.673065614039059e-10	3.5550946660720794e-09	0.5633923213163705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-6.851852468509206e-10	4.12865455661027e-09	0.5659051885908957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.6603639201795e-10	4.713939650058648e-09	0.5728827251985626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-7.058717062036471e-10	3.4271185030504593e-09	0.5815914720614725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-8.351549574726302e-10	3.858920293317957e-09	0.5856705611482198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-7.817314377661566e-10	3.2168736472509403e-09	0.596001050939887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-8.243916051971587e-10	3.042511120759781e-09	0.6067881903651667
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.0052094759058322e-09	3.011237677659204e-09	0.6307420684717053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.402445760311527e-09	3.739570781141255e-09	0.6461803783692691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-1.5992025359163356e-09	4.222162287762831e-09	0.6475683910313361
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.6213288437364927e-09	3.817596509416108e-09	0.6644718885386643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-1.7331095452194692e-09	3.7996974064006645e-09	0.6758473573197753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.2280577399547554e-09	4.4925646976828945e-09	0.6900328220455584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.8074064453156418e-09	3.1008256205462964e-09	0.7200126542728602
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7177592153783133e-09	2.762345503591816e-09	0.732979112233008
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.605032491184037e-09	4.1754057910030084e-09	0.7336531196010195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.777660613391324e-09	4.39417732807886e-09	0.7363467507642751
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.963288482494096e-09	3.9411779777629235e-09	0.7739380498244429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.6189531072096993e-09	3.32286269869907e-09	0.7846989350722252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-2.803273373799879e-09	3.525326785947864e-09	0.7867459296245984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.9011141579899747e-09	3.1457310132216218e-09	0.8217978997174176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-4.220546374034912e-09	4.426969916096976e-09	0.829799028984251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.6882842974403485e-09	3.6155643271627125e-09	0.8461625721886876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-3.962059331345597e-09	3.0104725727036406e-09	0.9059284428827096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.505482721247415e-09	3.0528845409716654e-09	0.9300027753850206
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.099763063640045e-08	4.162557924985313e-09	0.9958795432280962
