Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.2941047829988212e-09	3.2375670258757124e-09	0.344683144088076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.0433263265907682e-09	2.919217444022075e-09	0.3603964432362367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.492342098518214e-09	4.186850746817826e-09	0.3607572364110232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.1171798342066358e-09	3.3627847820675206e-09	0.36986207951506633
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.445772664354458e-10	2.8711653726785493e-09	0.3843184529065267
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	7.881255558088684e-10	3.003161374287831e-09	0.39649421380534383
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	6.930265815891947e-10	2.9170375018161355e-09	0.4061038559314942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.940546739643364e-10	3.088246863099013e-09	0.4237301737802162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.814643781891693e-10	3.014748997688103e-09	0.43655752937112985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.1939978314844796e-10	2.775238942479893e-09	0.4399397215788832
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	6.276517118549015e-10	5.2073821608665296e-09	0.4520312063767145
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	2.3008112420653296e-10	3.4858377680259345e-09	0.4736871048070203
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.115533715550123e-10	3.2082691391895797e-09	0.47371278426688224
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	7.618671140114372e-11	3.358454610981211e-09	0.490950750495314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-3.5425412042655444e-11	3.1053436719724965e-09	0.504550990043413
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.0224735212096112e-10	3.21619726035361e-09	0.5126807898914201
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.3713179471821485e-10	3.0140514542720715e-09	0.5181446147289424
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-1.7221897952731225e-10	3.472574539268413e-09	0.5197770494914841
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.53533871833839e-10	2.860083570665345e-09	0.5214055799738313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.0271938954533702e-10	3.0727579186797303e-09	0.526300382185163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-3.681989971050953e-10	2.8473420562187865e-09	0.5514450981956954
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.1021212565145325e-10	2.9100721607265737e-09	0.5560503628469684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-5.185969747122338e-10	3.424583992591751e-09	0.5601831445309002
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-6.50388038008941e-10	3.607943154574591e-09	0.5715279698221054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-6.077058581117432e-10	3.2048864857279943e-09	0.5751959663486798
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-8.560046949797391e-10	4.3302681188676465e-09	0.5783520361505945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-9.466230645338931e-10	4.046555504013539e-09	0.5924815219791162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-7.89870098246796e-10	3.2451392969278533e-09	0.5961526092162772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.368045295736256e-10	2.901077797133761e-09	0.6002430028271794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-9.254257528950162e-10	3.340822126863044e-09	0.6091120182137278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-9.89973047002027e-10	3.243328651265793e-09	0.6199058977964109
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-8.71116560470376e-10	2.669237678198398e-09	0.6279217554284735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-9.113865631678187e-10	2.783802787792757e-09	0.6283131780851752
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.1492012991345847e-09	2.7673012653284026e-09	0.6610310575634204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.2828030332275605e-09	2.954487113032604e-09	0.6679240592277655
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.3668398181951753e-09	2.853198941211106e-09	0.6840503238087512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.2633605598748553e-09	2.564349861986424e-09	0.6888746737066709
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.4423971384057804e-09	2.9123971337097055e-09	0.6897921027845048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.5021455377544743e-09	2.7587848948543644e-09	0.7069496751590341
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.5389739693126886e-09	2.7577440236452168e-09	0.7115967258018722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.6995883313448846e-09	2.8368080804512266e-09	0.7254535524222591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-1.7686682497166633e-09	2.918025844739328e-09	0.7277818301576591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.9239891548191892e-09	3.027137680019488e-09	0.7374750021056592
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-2.8246355863904823e-09	4.320333003275014e-09	0.7433798061132215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-2.8111826822415848e-09	3.954802710308376e-09	0.7614044438424629
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.4213433360527188e-09	3.305176212795463e-09	0.7680961303046709
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.1155090359521753e-09	2.7445323874297756e-09	0.7795897913291683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.4295094631192537e-09	2.985011778067937e-09	0.7921496835515556
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5433647982866803e-09	3.071367929294312e-09	0.7961898401571343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-2.895801377975999e-09	3.3969255885433934e-09	0.8030253365511348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.3112835188729175e-09	2.5663871234697223e-09	0.816098993116928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.4241862753553218e-09	2.6226317512139676e-09	0.8223436359682208
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-3.6499144733256847e-09	3.763383694356992e-09	0.8339391549447719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-3.5635007576892408e-09	3.4990245765914293e-09	0.8457624384187904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-3.0605292401749407e-09	3.002666285329569e-09	0.8459627233721579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-3.442921205278512e-09	3.3244571363801542e-09	0.8498135636130344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-3.6887773856243323e-09	3.540130641439299e-09	0.8512916235693493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.105927818340603e-09	2.9176399107399152e-09	0.856456642183276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.1588290699774814e-09	2.8225332252637035e-09	0.8684612447489204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.3544115223543255e-09	2.9826769610308366e-09	0.8696273231670018
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-3.5073275949397675e-09	2.9678561239813677e-09	0.8813517978262333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.017203379006627e-09	3.3063765219523693e-09	0.8878144110297033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-5.3272095890722056e-09	3.4154878705238324e-09	0.9405871359121071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-4.5392323037059815e-09	2.844129439414146e-09	0.9447556707773817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-5.2973796938666465e-09	3.2420485331311556e-09	0.9488664421989196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-5.775235745687619e-09	3.4894418848342077e-09	0.9510438378877034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-5.451824597481549e-09	3.2767864469089682e-09	0.951920970485687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-5.296003209378832e-09	3.1390773833943503e-09	0.9542099510399167
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-5.689278395207025e-09	3.331514194854203e-09	0.9561554267194977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-4.1675031781836235e-09	2.422510910786369e-09	0.9573132003158147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.662365466508032e-09	2.707417997096171e-09	0.9574716527255474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-5.8968833609326375e-09	2.7770547557347703e-09	0.9831411121049478
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-6.041598841774122e-09	2.7460253538751605e-09	0.9861009837481144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-5.757387090923477e-09	2.5581628023937414e-09	0.9877943834290295
