Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.1559727998310144e-08	1.0842077729136215e-08	0.1431686068855056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.4596212234148079e-08	1.4039649729435074e-08	0.14925308328226317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.2437221615846723e-08	1.2423738092244729e-08	0.15839278481900476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.5734531840506917e-08	1.5793241704941018e-08	0.1595564288446531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.7257820200267914e-08	1.7335279105973442e-08	0.1597388627562396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.5561497407425017e-08	1.601158428636257e-08	0.16555265693369958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.306653959530473e-08	1.3669404319223388e-08	0.16956219257810123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.7480690310599345e-08	1.8362493580560648e-08	0.1705540641981393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.3015996933482851e-08	1.3755449562128092e-08	0.17201234651098513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.1358768787551407e-08	1.2780824784818545e-08	0.18707270611966914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.1344949069800037e-08	1.2859717410950028e-08	0.18883209485927177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	1.2241789294055326e-08	1.4089966405569415e-08	0.19246998736282195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.939044444253188e-09	1.1833525613353405e-08	0.20048065843720253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.0301261382794216e-08	1.2378544027201723e-08	0.20265174668083036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.1580567276449107e-08	1.394964017905797e-08	0.20322144882333532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.099570636805472e-09	1.1046761459396251e-08	0.20504593341403143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.1183398272373664e-08	1.3625327607893662e-08	0.20588575706464318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	8.683642884292605e-09	1.064706951124765e-08	0.20736734984918276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.244868100148402e-08	1.6017974902790866e-08	0.21852939714421393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	9.149887917435662e-09	1.190885574071317e-08	0.22114665559349556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	1.0750529484722044e-08	1.4377024497672924e-08	0.22730318736925403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.155369398410206e-09	1.0954476098144258e-08	0.2282935917646629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	9.752934759580427e-09	1.3955323434791695e-08	0.24231713422076762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.79832111990357e-09	1.2723427196810457e-08	0.2446239323037221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	8.225825093326577e-09	1.2079696311503227e-08	0.24794748134884637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.711513280739233e-09	1.0024844606799021e-08	0.25159211285157057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.005230555229693e-08	1.5366956026979793e-08	0.25650734933817243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.0266849771447138e-08	1.5831018856324102e-08	0.2583219418484338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	7.723140754803628e-09	1.2841770956728063e-08	0.27378421441857737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	6.629546714108073e-09	1.1500686301649427e-08	0.28215623060510375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	6.825474910353906e-09	1.3071546138987036e-08	0.3007784981157913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	5.951956817635039e-09	1.1407554854956837e-08	0.3009202172736918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	6.808961541327802e-09	1.3547597623308607e-08	0.3076243484276495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	9.040285557733566e-09	1.7996315331170697e-08	0.3077138656737252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	5.618456313488405e-09	1.1218241748188345e-08	0.3082446229069661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.0024541206186635e-09	1.2076837547048773e-08	0.30958676373360494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	4.891025338222044e-09	1.017391360961141e-08	0.3153500165674046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	6.414534338911277e-09	1.4104862515616102e-08	0.3246356738740538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.855029930600766e-09	1.2336745214516333e-08	0.3469595286580536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.069139940931581e-09	1.111386619212139e-08	0.3571333611787768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.376749699957474e-09	1.2361383391544208e-08	0.36164458575857394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.805280851704958e-09	1.3626801356945969e-08	0.3621812192583014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.569960170549911e-09	1.21668883088637e-08	0.3846020837952962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.4117976153362766e-09	1.277080960925297e-08	0.39467455007884106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.6426742641090564e-09	1.0573870866404638e-08	0.40132268977057206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.541828777116009e-09	1.090730704324641e-08	0.40786553056352903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	2.3156328963772747e-09	1.0535549667066371e-08	0.41301645084571104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.2527311044189236e-09	1.2396648279065963e-08	0.42790084925955596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.8612699734608394e-09	1.6117731367622387e-08	0.42954875291549255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.154096515801988e-09	1.2383586398271542e-08	0.43095327784753146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.7657758158194719e-09	1.0250139970029588e-08	0.4316132399015832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.683950747225273e-09	1.0498241441427543e-08	0.4362817635618073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.6489749292703196e-09	1.1137311948289629e-08	0.4411482567881607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.7959050231462704e-09	1.2751586576515457e-08	0.44399905196600636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.300779185471699e-09	1.0283788774151481e-08	0.44967269626172135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	8.587228771396737e-10	1.1268787918897826e-08	0.469628535663216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	6.43483682593414e-10	1.389435397738003e-08	0.48153054766407183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.3000751327395966e-10	1.2634329626018129e-08	0.495894948123693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-5.006262197173052e-10	1.0727038645577268e-08	0.5186117059594361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-6.84287561225187e-10	1.4042109209356317e-08	0.519433208230564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-8.756827707446674e-10	1.5123526756300407e-08	0.5230866635319305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-8.768160842313557e-10	1.3356771055430615e-08	0.5261700925537047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.8921402598371397e-09	1.0647842695978392e-08	0.5705213938154318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.5557296652672685e-09	1.367864154569096e-08	0.5741073100941316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-2.8988423147892066e-09	1.3249276978131263e-08	0.5865941517810016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.5878879581914766e-09	1.0836934589947885e-08	0.5943706658959896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.91384249008382e-09	1.206241107477809e-08	0.5954409329349335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9049841359123595e-09	1.1487064745524709e-08	0.5998240753123973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.7227572106856107e-09	1.057142293134609e-08	0.6016260735206782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-3.6560084696784733e-09	1.1162320375616746e-08	0.6283669350936785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-4.365454012884822e-09	1.274381836594284e-08	0.6340332313139063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-6.601066547174071e-09	1.6483500161909107e-08	0.655593008259562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.007186593374308e-09	9.397111047987421e-09	0.6651018176468422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-5.1650987975135525e-09	1.0755353881971539e-08	0.6844698960483271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.15349045690933e-09	1.0678916530595474e-08	0.717769450961849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.958962096037766e-09	9.960046088927318e-09	0.7251756414355321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-6.793749186741556e-09	1.1104522715921965e-08	0.729665020356822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-8.252365778449436e-09	1.3340078773275886e-08	0.7319148169222347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.97183253592737e-09	1.1269546942695447e-08	0.7319243975154601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-8.16875864447798e-09	1.1739821227282614e-08	0.7567280513679153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-8.438594215976006e-09	1.1788875637665782e-08	0.7629456392097286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-8.10019948576623e-09	1.1099162519482757e-08	0.7672446226582698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-7.219092290149505e-09	9.642682108232699e-09	0.7729689802357544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-7.675511595343693e-09	1.0163406264885412e-08	0.7749386690687896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-9.943591129346727e-09	1.1512039280254524e-08	0.8061389836333368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.0773465409880101e-08	1.1815256253408676e-08	0.8190700078581996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.3230008239711768e-08	1.3382215509517416e-08	0.8385769572444578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3955347319557956e-08	1.0827545486434536e-08	0.901279140466027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.4369594995709799e-08	1.0612667888121614e-08	0.9121324525881245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.8323213989906428e-08	1.1676586734829877e-08	0.9417024606802772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.1348536384264063e-08	1.259466581246074e-08	0.9549666411068426
