Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-4.67356856912585e-10	5.25177819256965e-09	0.5354551556901257
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-5.197307724959178e-10	5.4367665108498636e-09	0.5380791066034508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-6.89424660601435e-10	5.969598474997728e-09	0.5459713435753377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-8.13621020037454e-10	6.547232928265355e-09	0.5494490315237421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-8.34277841331937e-10	6.187602107844206e-09	0.5536270774487031
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.0522242026800654e-09	5.948915463427296e-09	0.5701973576366223
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.1251783110829301e-09	5.634636616330662e-09	0.5791383245652156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.0395061124323383e-09	5.191795745302171e-09	0.5793460960684875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.2564331337615838e-09	5.757017065442593e-09	0.5863804100251816
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.684580697616435e-09	6.8223575945757256e-09	0.5975151671142694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.6432427616657903e-09	5.798793922006567e-09	0.6115559348983971
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.500010429381709e-09	5.206975082873756e-09	0.6133561501223729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9574368000248456e-09	6.276204021124947e-09	0.6224350038969417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.907422983203553e-09	5.463314490970844e-09	0.6365052413330303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.95317144551935e-09	5.419031209351446e-09	0.640736514285103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-2.773183248048041e-09	7.132015950368507e-09	0.6513011981743163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.4754393580318407e-09	6.24547634828097e-09	0.654079222799699
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-2.1624337444313042e-09	5.384995400424643e-09	0.6559984550916891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.3500281169291378e-09	5.851909739897441e-09	0.6560045692137024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-2.811192342325291e-09	5.396823913573251e-09	0.6987809281068746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.991039099090045e-09	5.610836281303915e-09	0.703011792555706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-3.564499709090277e-09	6.557326572047465e-09	0.7066383128765626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.1396256007443555e-09	5.170999423493163e-09	0.7281277345991095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-4.3448039439026504e-09	7.1027217453458664e-09	0.7296350857534669
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-3.781688054317231e-09	6.03602909195392e-09	0.7345127728433306
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-4.24807613999535e-09	6.594076174127549e-09	0.7402855937716557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.756203063822676e-09	5.140241527890298e-09	0.7675323758752948
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.872076210189311e-09	5.2109777657471745e-09	0.7712777330701746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-6.1320379061660835e-09	7.922352128159661e-09	0.7805397308877948
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.189734731240952e-09	5.3289907003399105e-09	0.7841293569522829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.296234149668611e-09	5.364414940099158e-09	0.7883984425645262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-4.202559180775528e-09	5.226619390552428e-09	0.7893212462640129
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-4.428839525973235e-09	5.459500209774954e-09	0.791379475258709
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.169135927907656e-09	5.128860416990211e-09	0.7918558908855409
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.57847779801284e-09	5.284484871424912e-09	0.8068645834901236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.100332977391615e-09	5.676830802385508e-09	0.8155264199737267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-6.025523938405364e-09	6.511865301622664e-09	0.8225988528343341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.877459355522358e-09	5.710007513057581e-09	0.8483367518916499
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.263846372030783e-09	5.095649948432797e-09	0.8491998863004044
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-6.4329933106571435e-09	6.161480211531667e-09	0.8517726217510994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-7.768359595578011e-09	7.291240221713192e-09	0.8566609668156147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-5.912558105674032e-09	5.506900112312858e-09	0.8585132555776571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-6.634870756626867e-09	5.994877495865536e-09	0.8658004303658822
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-7.918157811281538e-09	6.966852071949913e-09	0.8721362362413254
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-6.384798686416624e-09	5.420921368300886e-09	0.8805632048585621
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.348576872042161e-09	5.335674340863719e-09	0.8829445514669372
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.70537732604748e-09	5.567309969660929e-09	0.8857862826478282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.817375511042967e-09	5.190324976475996e-09	0.9054889652872049
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-7.319582851042996e-09	5.471972257723519e-09	0.9094946963929542
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.316125416408226e-09	5.968158372640988e-09	0.9182529355439445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-9.215004101051968e-09	6.1035544381472875e-09	0.9344497901370332
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-7.442313021985339e-09	4.5865660790085745e-09	0.9476660485381749
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-9.375219505211847e-09	5.542166109979496e-09	0.9546404385248302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.346272300597109e-09	5.1111542111864256e-09	0.9662704540426365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.2824039933803595e-08	6.677966446935483e-09	0.9725932144615979
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.192074489519316e-08	6.033576239692381e-09	0.9759075738445963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.2661075965571566e-08	5.6728676779005404e-09	0.9871880633082004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.1800194418096744e-08	5.212249457684533e-09	0.9882109461654179
