Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.3798890176491363e-09	4.137268984059949e-09	0.20698215337657405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	5.058134701813682e-09	6.258105010446926e-09	0.20947235906360312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.97156703818181e-09	6.277451832658939e-09	0.21418845701762984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	7.501411444794774e-09	9.6220569758351e-09	0.21781146989709488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	6.853910932375135e-09	8.850890393456074e-09	0.21935444197879933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	5.378488427536557e-09	7.103202351014666e-09	0.2244674029254321
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	3.810911587366819e-09	5.06257926350589e-09	0.225796811325919
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.3878043939569017e-09	4.767038844686222e-09	0.2386435385860305
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	5.92340079276998e-09	8.415522456076388e-09	0.2407580889123313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.54144030202272e-09	5.0958235647107585e-09	0.2435373095338364
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	3.509251769244794e-09	5.231681009877332e-09	0.2511837075163672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	2.829953578399435e-09	4.2279955506243635e-09	0.2516402858231711
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	3.2392945560532735e-09	5.056831264788694e-09	0.2608984678601633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.711793506218004e-09	4.962918080825239e-09	0.2923916923605848
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.0551946932295727e-09	4.041449959315447e-09	0.305541187188237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	2.4848611532423474e-09	5.4373086773383566e-09	0.3238347898994773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	2.080138802671843e-09	4.588704433317603e-09	0.3251601622658218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.759845575926467e-09	6.8675159587188636e-09	0.3438900152231778
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.6273394001859576e-09	7.148705975075714e-09	0.3566131375388677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.307074560736274e-09	3.835172154386697e-09	0.36662237462952885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	1.6305175994995803e-09	4.890550432273297e-09	0.36941555767873974
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	1.1021504575397334e-09	3.7411939482355576e-09	0.38415027016794656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	1.4360027032302059e-09	5.000846475615469e-09	0.3869979966881936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	3.4360981474991307e-09	1.2122693586758013e-08	0.3884184608525668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.2871440724915128e-09	5.137802327386491e-09	0.4010909770168846
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.009601628057474e-09	4.287607179129171e-09	0.40692209212938596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	1.3911808207207703e-09	5.953632447594e-09	0.4076208814562595
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	9.66715771749449e-10	4.327509140759389e-09	0.41161657729262807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	7.860529528004746e-10	4.780319997610153e-09	0.4346942711353004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.703531727726249e-10	4.217335758853471e-09	0.43685341861511234
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	9.411972515398736e-10	7.240193389365069e-09	0.4482847371328106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	7.790267045868763e-10	6.137511987737721e-09	0.4494983970289811
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	3.386249429710673e-10	5.2642189224534806e-09	0.474355416670298
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	2.0238372875896624e-10	5.118268480896547e-09	0.4842293557273069
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	1.1025642049497664e-10	4.48853529814979e-09	0.490201363730187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.350048953519962e-10	5.78596740346802e-09	0.49069226106650443
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	3.7372910085474236e-11	3.808619592439426e-09	0.49608535472158516
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.8445827611626143e-11	3.662332420297528e-09	0.5020093177172847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.6110098600958214e-10	4.0764892103664475e-09	0.515761913234373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.954647781355487e-10	3.828784731175155e-09	0.5203577142389798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-2.548071765910244e-10	4.4198048039198855e-09	0.5229867784647363
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.643360048086669e-10	3.856615717742276e-09	0.5273224779937726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-3.93909858576364e-10	4.44415389900692e-09	0.5353142078840801
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-6.967068177653768e-10	6.976466777952857e-09	0.539774360014549
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.404655149944587e-10	4.317298045949239e-09	0.5589662048262328
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-7.349177910153183e-10	4.273132570583658e-09	0.5682756230935113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-8.726788541619088e-10	4.5352309180746844e-09	0.5762942257251024
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.0173731878300624e-09	4.701955749762192e-09	0.5856512390922457
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.4258164670919847e-09	5.597670901296556e-09	0.6005287799009413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.22839888320737e-09	4.016529833695731e-09	0.6201351908394654
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.2232616147063857e-09	3.919183335468563e-09	0.6225259288498386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.6114632954514647e-09	4.671591611951163e-09	0.6349338403027698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.8503327549561633e-09	5.117962271487334e-09	0.6411509767577362
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.4031894024482377e-09	3.810848773148223e-09	0.6436413573682978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.6466764433830924e-09	4.270917203864885e-09	0.6500871238419439
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.1415592974308124e-09	6.711957234894124e-09	0.6801270592952225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.906525831278999e-09	3.948507533571513e-09	0.6853978851380963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.1253964297546964e-09	4.3677074241567345e-09	0.6867347678386942
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.4267414857519057e-09	4.763159828878809e-09	0.694792594582645
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.854644239620784e-09	3.609103354615127e-09	0.6963318807404857
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.241361478701978e-09	4.286193202749757e-09	0.6994870932448863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-2.926852586272608e-09	5.468120223358477e-09	0.7037641090820154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-2.175844735679941e-09	3.883049132603065e-09	0.7123777171498221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.4251270020228273e-09	4.301040511904406e-09	0.713570727414882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-2.573243771365643e-09	4.418002042059819e-09	0.7198665545665687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.453955450198565e-09	4.118903182556647e-09	0.7243385166289386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-2.5348794470771863e-09	3.926256387034223e-09	0.7407380674779809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-4.662972458636661e-09	6.479770756542614e-09	0.7641204945095142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.332368390768224e-09	4.273854868650449e-09	0.7822192739472789
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-4.2835436538092765e-09	4.555356352241857e-09	0.8264761468427175
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-4.1661714541841715e-09	4.3945646893257016e-09	0.8284424625789628
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-3.7840559517977205e-09	3.93527137746538e-09	0.8318682652490481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-5.386357129825422e-09	5.561032836884762e-09	0.8336249381334961
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-4.7217148459593055e-09	4.586347495012026e-09	0.8483811994024651
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-4.317091069469915e-09	3.981857294764567e-09	0.8608597850113648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.802288433964027e-09	4.426275785834987e-09	0.8610281255073637
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-6.067495071458076e-09	5.3954190408393164e-09	0.8696131233688753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-4.902234432954691e-09	4.100226399282515e-09	0.884073832800251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-4.956975028113437e-09	3.965460460902922e-09	0.8943571099285326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-7.639794607755273e-09	6.065520610595187e-09	0.8960831803621652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-6.485597450326177e-09	4.599173671719827e-09	0.9207546351188622
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-6.0074501508945446e-09	4.23378175325081e-09	0.9220406389897235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.675834506983767e-09	3.968897196011143e-09	0.9236527534290981
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-5.979725694683577e-09	3.901902047767939e-09	0.9373023725043793
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-7.42849395350926e-09	4.231306590975252e-09	0.9604218782395672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-7.093376941833995e-09	3.4866748802469024e-09	0.9790455951847054
