Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.523780957081538e-10	9.07916714802285e-09	0.46260110832850465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	4.533653444794732e-10	8.315355487606925e-09	0.47825985460857234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.8748097326958807e-10	6.844679018860005e-09	0.4832490896588053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	3.8114380263482617e-10	1.057562615990943e-08	0.48562529864142656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.544599101953766e-10	1.2463578033789393e-08	0.5305211364606782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.0413059483090647e-09	9.435025298992e-09	0.5439404395184994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.6314023673051409e-09	1.0777730751084103e-08	0.5601572413443822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-1.2865266698320992e-09	7.732964216556585e-09	0.5660667741325192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-1.0672427229939393e-09	6.335035503962199e-09	0.5668919428572737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.4208963690349574e-09	8.07461518397041e-09	0.5698415526035044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.499482909732204e-09	1.0915448442128834e-08	0.5905600312409647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1852436307764228e-09	7.4331819886586015e-09	0.6156152979459116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.35865318183811e-09	8.005546917825655e-09	0.6158607217494183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.187204210808493e-09	6.159861843823804e-09	0.6387327664163323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.1296036373420364e-09	8.205727661437373e-09	0.648544016712449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-3.768577322786963e-09	9.273154484900233e-09	0.657774346454223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-4.56966272396665e-09	8.23590082093989e-09	0.7105002530728355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-6.73054525263634e-09	1.1479353577419974e-08	0.7211688947773425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-6.026087200618969e-09	9.54236616766888e-09	0.7361460169310472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-6.519174556957931e-09	7.991641010077614e-09	0.7926781961065283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.954673498028455e-09	7.070444148545286e-09	0.8001598336240499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-8.523523531097507e-09	1.0033112100815167e-08	0.8022093780291419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.2051502096946148e-08	1.0707424305583822e-08	0.8698172460140057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.866641156387177e-08	9.31010338981172e-09	0.9775164914162955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.7704959945232553e-08	7.964584740708818e-09	0.986890779493998
