Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	3.53247916132051e-09	1.0041498670996555e-08	0.3624986133906837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.8381910939541254e-09	8.434140766223813e-09	0.36824233421778474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	2.294446134501766e-09	7.049243978643412e-09	0.37240578444948486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	3.947006818580764e-09	1.27475556515752e-08	0.3784217319420506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	3.7210462756523793e-09	1.2817166851306693e-08	0.38578672262100633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	2.989745558274056e-09	1.0507736833896795e-08	0.3880028819733489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.224439245264485e-09	7.947593721072943e-09	0.389781565755805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.4023131763461814e-09	8.595904785868517e-09	0.3899413796388146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.7370784244379232e-09	6.637326879532787e-09	0.3967711440105859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.7215926860356923e-09	1.0526140679956373e-08	0.3979890698301007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.8470337184458898e-09	8.063069786463527e-09	0.4094059863880971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.264032206341794e-09	6.7742049974170756e-09	0.42598912694565344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.3791727123432928e-09	9.035591922109202e-09	0.4393419640862077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.2965332987938578e-09	9.23658844635743e-09	0.44418411302459637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.9741519347651364e-09	1.4257446386710675e-08	0.44493661362126813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.7106511105802753e-09	1.2764062876908373e-08	0.4466930264550225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	9.872937585871176e-10	9.70917415588462e-09	0.4595026845892425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	6.951048606278135e-10	9.619846807000852e-09	0.4711985436289704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	5.185008078051811e-10	1.143273510963639e-08	0.48191325132179896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	4.188399898284604e-10	1.1291747273356617e-08	0.48520559586931494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.0843048548944362e-10	7.811622359528568e-09	0.5055374049211518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.8118179116563776e-10	9.519152175127866e-09	0.5117824562966516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.0021995555016375e-10	9.283222853998532e-09	0.512899567453918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.8721679243605285e-10	8.900059746261475e-09	0.5173513924661809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-3.98490599475666e-10	7.474775015173164e-09	0.5212580949203016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-6.909756862506669e-10	6.6446697934308805e-09	0.5414111472743127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.038019649841946e-10	7.187638343805198e-09	0.5445213615391178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5533179674637119e-09	1.0268720634485378e-08	0.5601174271375439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-2.086652057705657e-09	1.071863385106978e-08	0.5771763812299283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.5225484635763121e-09	7.340591122817404e-09	0.5821571025092456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.915850530620856e-09	8.424216139986564e-09	0.5899521209099801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.2382172145009614e-09	9.385270406759663e-09	0.5942463278914675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.40864706449804e-09	8.528841846154637e-09	0.6111861828233278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-3.1947179391977513e-09	9.260577625399785e-09	0.6349454538367729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.01697316054336e-09	7.773605157782191e-09	0.6510307450594202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-4.357731396356507e-09	9.191768456901984e-09	0.6822823637514703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-7.233901991457583e-09	1.1563263323372958e-08	0.7342091875073471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.655585385542707e-09	8.471587995099617e-09	0.7478037590038524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-5.891226115868566e-09	8.777974012294375e-09	0.7489334787545205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-5.3613814658139695e-09	7.964689488644277e-09	0.749572099182192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-7.48199564216964e-09	8.350305572786602e-09	0.8148775150883756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-6.116699667175706e-09	6.691913949234855e-09	0.8196529749357719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.844555159224154e-09	5.8787854998209215e-09	0.839931723924821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.2901963299230408e-08	1.2073756288910578e-08	0.8573740424371656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.52042507668606e-08	1.4194411869440251e-08	0.857947524554016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.1314326734124816e-08	9.343327501482873e-09	0.8870432142928709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.6800372807126162e-08	1.2162312261791158e-08	0.9164138437895581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.0907879670219192e-08	7.531646749857033e-09	0.9262296242999464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.0957919100926396e-08	7.45627431782214e-09	0.9291681810751892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-2.4097776156133676e-08	1.2127227156612603e-08	0.9765432595644985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-2.4770934550088504e-08	1.1840387353749682e-08	0.9817839309204704
