Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.900897387231299e-09	8.30072424653842e-09	0.17059102103565843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.269214312403121e-09	7.086187707531582e-09	0.18815678981930556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.853867266952029e-09	6.985906995933393e-09	0.20102832751480465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	7.749283808582965e-09	9.26438069284731e-09	0.20144808725851282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	5.581915352231398e-09	6.829796138070448e-09	0.20688172536762223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	6.939054113806547e-09	8.490362890089242e-09	0.2068825233175915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	7.722253590580581e-09	9.678218913604604e-09	0.21246418016359025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	6.696849498140508e-09	9.333927640879739e-09	0.236540866617863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	5.2446395186999464e-09	7.427378865856265e-09	0.2400559725046188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	5.5612204783090075e-09	7.980582366161563e-09	0.24295023139433153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	4.766244627784699e-09	7.173002365012171e-09	0.2531947831486655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	6.36986867610094e-09	9.595368706621823e-09	0.25339372190583376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	5.22242223167242e-09	7.933617873315988e-09	0.25518396182047776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	5.681569764519213e-09	8.683606298852681e-09	0.2564634950784955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	4.480560525818665e-09	7.362051916699e-09	0.27139409398348413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.008165071486919e-09	6.6018560956090356e-09	0.2718833172890449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.6208700368680185e-09	7.737963652639873e-09	0.2751973623816159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	5.127144362636116e-09	8.619077611346085e-09	0.2759685340978499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	4.327604618697266e-09	7.561554872347447e-09	0.2835536971309963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	4.623291579433835e-09	8.195603822512376e-09	0.28633675069778985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	4.176831506005553e-09	7.761799192889293e-09	0.2952447848758222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.246906146435896e-09	7.97881557328897e-09	0.2972685496331725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	4.268690680788652e-09	8.085218999646236e-09	0.2987627572455201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.433310598054683e-09	6.5423010535695945e-09	0.2998658444559297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	3.4811057403760407e-09	7.4331757974439086e-09	0.31977784311771484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.5180055153906967e-09	7.536362980974328e-09	0.3203200032225395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.5104788759745947e-09	7.917219085991585e-09	0.32873895174573003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.8128953182188542e-09	6.910547067539525e-09	0.3419879105791731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.0409731406631292e-09	7.516361437572962e-09	0.3428929535494544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	3.5225643814872e-09	8.99302890780028e-09	0.34764015215777877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	2.8694430650299314e-09	7.764277382189523e-09	0.3558514982078832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	2.4460811737231068e-09	7.2206984949383996e-09	0.36739540652778335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.2012654439282552e-09	6.93619642160511e-09	0.375485547569407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.5497605394883235e-09	8.167052895086102e-09	0.3774439577997663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.113696336368989e-09	7.2242693254053385e-09	0.3849205634871913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.0342661678434714e-09	7.135460810655192e-09	0.38778664831071175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.8289121940954817e-09	7.503334560177656e-09	0.4037135448404813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.162185816079982e-09	9.072594161961176e-09	0.4058162340057605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	1.5222331995227443e-09	7.3540880827157e-09	0.4180082761991085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	1.1870847924065309e-09	8.487200523299037e-09	0.4443822807700048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.0339941305471833e-09	9.376236318016869e-09	0.45609438693995397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.555098461893362e-11	7.093067923005187e-09	0.4946259960807019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.01512913237239e-10	6.652795322950784e-09	0.5060870986835125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-8.483776893821428e-10	6.790857856737634e-09	0.5497102722622981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.744759252507417e-09	7.68099559584458e-09	0.5898475153205937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.951241041841572e-09	7.83400437810865e-09	0.646809858287155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.0477681198906517e-09	7.2379934209277774e-09	0.6631513570999437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.1858736445714037e-09	7.453109647218905e-09	0.6654762502866927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.692486742842094e-09	7.735982467794868e-09	0.6834304526184906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.5188970194591453e-09	6.969275835777243e-09	0.6931909884574678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-3.862187197001371e-09	7.64584786610658e-09	0.6932680742326933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.7007083951707968e-09	5.954739910084025e-09	0.732855680142283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-4.8916088166507895e-09	7.330597655527763e-09	0.7477054244981345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-5.673976886351562e-09	8.294530695992075e-09	0.7530321301195784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-5.847599354551333e-09	6.660045460385527e-09	0.8100313771462078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-7.15404604370867e-09	7.647440967882703e-09	0.8252301122860023
