Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.1771188321398454e-09	3.2278608737490013e-09	0.16248893542375148
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	2.941173430157653e-09	3.0018201930172076e-09	0.16359324801077801
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	2.5839294497214614e-09	2.773503255058483e-09	0.17575916984187412
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	3.026321180762908e-09	3.258386416247713e-09	0.17650179071081157
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.3638460752091674e-09	2.5954052742067817e-09	0.18120536089719053
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	3.2002651898050853e-09	3.627087709937549e-09	0.18880091109162112
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	2.536214448964025e-09	3.0684261866097172e-09	0.20424545672834848
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.0716235751772885e-09	3.748150456779806e-09	0.20624951489778925
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	3.2242284558818796e-09	4.053686803603015e-09	0.21319573975525424
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.087031481653207e-09	2.9130201620351206e-09	0.23685695747051755
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2302454946310267e-09	3.272150728964601e-09	0.24775102596684356
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	2.145840307125675e-09	3.4195996677513815e-09	0.2651617902997999
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	2.2919319468830045e-09	3.786302080314044e-09	0.2724825332838782
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	2.3536396590214882e-09	3.9264691382444794e-09	0.2744434054590778
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.952092117257366e-09	3.547741527780771e-09	0.2910790462860291
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.7086866933458535e-09	3.294508110247871e-09	0.30200346944971695
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	1.6029531391423267e-09	3.531933405953869e-09	0.3249699084839547
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.5036565150132523e-09	3.7026030865440075e-09	0.3423316457110903
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	1.3849674963066816e-09	3.601315749113214e-09	0.350277034948856
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	1.0548736180882134e-09	4.0766559860500335e-09	0.39791038953520247
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	6.281005934628063e-10	3.241175780949697e-09	0.42317098751051113
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	5.342072689712429e-10	3.0958931812878915e-09	0.4315011943231579
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.972541137850436e-10	3.1970697094310976e-09	0.4382000436149242
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	3.535862431810095e-10	2.768745426560657e-09	0.4491907008183679
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	3.496202213414309e-10	3.731112955554267e-09	0.4626721449813105
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	2.837379107026459e-10	3.11450261308881e-09	0.46370570877164835
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	1.1551369167980383e-10	2.929317947462514e-09	0.4842723269247949
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.288591984258246e-11	3.4461791414258146e-09	0.5095942517039524
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-2.093364326094588e-10	4.569919469361176e-09	0.5182681461393003
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.4109337758271584e-10	2.617306481827045e-09	0.5214957106973637
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.3253542920135447e-10	3.5786693328561903e-09	0.5259043143305977
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.2339805053090124e-10	3.2215546645996714e-09	0.5276424151994684
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-3.304835427288652e-10	4.1306803135606564e-09	0.5318841752189174
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.528873529373843e-10	3.557408421904096e-09	0.5506517747923746
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-6.551343622817823e-10	3.8755597755830764e-09	0.5671183988454876
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-8.063383217191147e-10	2.8931965764372487e-09	0.609763057105169
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.152545178802586e-09	4.086751608143474e-09	0.6110358648244087
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.0640676915501994e-09	2.7963893540745034e-09	0.6482183644147888
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.674082354444649e-09	4.056940505208894e-09	0.6600671912263492
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.2871300279511138e-09	2.999369777533092e-09	0.6660869601623426
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.1300472357716874e-09	4.410309287764207e-09	0.6854414940363636
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.5273171869324877e-09	3.0520198556964144e-09	0.6916132438130002
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.682546106235126e-09	2.9712270447762355e-09	0.7143982335659074
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-2.66318833986016e-09	4.296186139179025e-09	0.7323368501368666
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.6396660882046285e-09	4.239443066439588e-09	0.7332409331780235
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.8415897953331837e-09	2.744356170888343e-09	0.7489044525831647
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.8563356381317334e-09	2.713950936743035e-09	0.7530116257136437
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.5121194130551443e-09	3.0478797799807282e-09	0.7950923392074882
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-3.603971757464686e-09	4.104088906147298e-09	0.8100665970226113
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.2601198089181113e-09	3.5634336128029025e-09	0.8198731020376918
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-3.6826071806692183e-09	3.930904092289655e-09	0.8255781920373695
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.8492011779116935e-09	3.0402558384283408e-09	0.8256614475271923
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-3.4452903277475423e-09	3.5212774081690766e-09	0.8360668262167444
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.962892281825321e-09	2.960100203669705e-09	0.841572874341763
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-4.612453155525506e-09	4.596935948123454e-09	0.8421601528651808
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-3.67348523068628e-09	3.446781719971043e-09	0.8567367564152146
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.256000248868564e-09	2.9927115709651736e-09	0.861697287634454
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-3.6794221275253245e-09	3.3583754395743727e-09	0.8633721563205597
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-3.5319714508264417e-09	3.1583782205511545e-09	0.8682776560044128
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0415374532860666e-09	2.673823578308794e-09	0.8723402701170513
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-3.847025929134579e-09	3.0685397227488765e-09	0.8950243284965983
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-4.77884977992841e-09	3.544952010024237e-09	0.9111823521803375
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-5.45930577491217e-09	3.69684613342892e-09	0.930128241809357
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-5.858288234422494e-09	3.922240115813574e-09	0.9323609136952077
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-4.549530114220485e-09	2.961005531157014e-09	0.9377898297878486
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-4.928011015026743e-09	3.1530171234877404e-09	0.9409679303508548
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-5.482463400990862e-09	3.479549579949309e-09	0.9424438112790147
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-4.7178199233698244e-09	2.906082033449572e-09	0.9477512114370967
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.553691392871477e-09	2.7994320254689923e-09	0.9480940943715881
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.730186331747348e-09	3.489364108018578e-09	0.9497243113074603
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.945391627555018e-09	3.6062108055014814e-09	0.9503906667407618
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-4.7806095368842635e-09	2.8222628100499324e-09	0.9548571347085928
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-5.993916007351634e-09	3.335168877400726e-09	0.9638468850492095
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.573779378843604e-09	2.9782062821932787e-09	0.9693636369115376
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-5.639870485864101e-09	2.9560401033471484e-09	0.9717988378611615
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-6.20543490641758e-09	3.1258666163655015e-09	0.9764382563048352
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-8.164107473559277e-09	4.046408247029665e-09	0.9781844871225482
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.359673938376852e-09	2.9919162462005346e-09	0.9832325007348437
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.590121040648164e-09	2.9886351372110075e-09	0.9862750723727578
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.503881389244905e-09	2.467299714656807e-09	0.9871505158854501
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-7.136079969953319e-09	3.0882913144525326e-09	0.9895749732147933
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.8844254959994235e-09	2.9324776989380927e-09	0.9905538178335783
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-8.309831593805333e-09	3.4651168358568745e-09	0.9917606931766703
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-8.114373127332409e-09	3.309510168343043e-09	0.9928935106597735
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-7.444703931416721e-09	2.9554814016638753e-09	0.9941146978814845
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-9.502732754252331e-09	3.6891191229063197e-09	0.9950007509901484
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.389313814555917e-09	3.5442698584594282e-09	0.9959653127677718
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-7.284032596568003e-09	2.723729732127413e-09	0.9962555735066522
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.634984582110466e-09	2.850971464572466e-09	0.9962971609431657
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-7.557592136681053e-09	2.797505232748318e-09	0.996549114748162
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0893561516199127e-08	3.4536381307917887e-09	0.9991953829922531
