Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-5.46694438061567e-10	4.22848846651281e-09	0.5514352685047454
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-8.2308475752486e-10	5.5276049295145385e-09	0.5591854698161949
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-6.219266850309377e-10	4.125330698688957e-09	0.5599166982828228
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-8.889832459171167e-10	4.2919663280991605e-09	0.5820447652035452
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-1.0998386703186948e-09	5.135112618096233e-09	0.5847966730193069
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.9576094453631113e-09	6.0620795100349065e-09	0.6266247545419487
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.552247336615182e-09	4.780076403358792e-09	0.6273083255534246
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.3418693876235945e-09	3.993919676687072e-09	0.6315562946005716
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.5132632442845745e-09	4.358500688419965e-09	0.6357787583742288
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.69777992432704e-09	6.458742280585426e-09	0.6619146848516224
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-2.596241959921271e-09	6.208700816332066e-09	0.6620856149807953
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.584145932576736e-09	6.1658331001418906e-09	0.6624311580566947
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-1.6544337016126446e-09	3.67394900570022e-09	0.6737582743803445
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.8379351602446914e-09	5.9859276800988905e-09	0.6822861085227083
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-3.386845983073681e-09	6.014740347695517e-09	0.7133135303162773
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.391370693378057e-09	5.987281311995214e-09	0.7144489599007356
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.539443592367672e-09	4.463641476806374e-09	0.7152939237030627
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-4.0894718749591635e-09	6.553728682241026e-09	0.7336834606362719
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.088244528641719e-09	6.3866414875332726e-09	0.738954109898095
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.563171280000826e-09	3.961523750901965e-09	0.7411893715782718
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1009554417615456e-09	4.577472123511695e-09	0.7509360827993159
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.2502713141800486e-09	3.2743073764962353e-09	0.7540377429155236
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.8452484402006e-09	4.018773630423874e-09	0.7605240265454987
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.8062609393330284e-09	3.827758661023899e-09	0.7682617209735672
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.675469016571256e-09	4.924744329776509e-09	0.7722650079042302
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-4.112058756222802e-09	5.271456164424844e-09	0.7823225921461794
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.4311039988066095e-09	4.305752630275301e-09	0.7872353090160004
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.261461226974345e-09	3.9610695461441916e-09	0.7948537310617414
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-3.3387805022011815e-09	3.841501056002247e-09	0.8076131732889694
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.60704108049518e-09	6.399576288359133e-09	0.8095279747273847
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.3726343921972958e-09	3.6755986140166292e-09	0.8205790802312796
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.056544160563327e-09	4.375600056200573e-09	0.8230582632501555
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-4.837640522154628e-09	5.1447579572267045e-09	0.8264693769329521
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-4.224395042345404e-09	4.288015478665362e-09	0.8377280427450831
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-6.9850905513148814e-09	6.1759401646352314e-09	0.8709759376110409
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-4.130540579889533e-09	3.581789741515329e-09	0.8755870311408739
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-5.467066382998013e-09	4.574245832901047e-09	0.8839924664254852
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-6.23888224010085e-09	4.989318953732525e-09	0.8944319692236347
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-8.182971287230108e-09	6.484135314559158e-09	0.8965253992689819
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-6.871095979558984e-09	4.7068676097331195e-09	0.9278277865212682
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-6.888226459665083e-09	4.621601840660289e-09	0.9319458857841512
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-5.862574489037389e-09	3.854486336745554e-09	0.9358668511059847
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-8.244908312150143e-09	5.329834085844471e-09	0.9390605720132904
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.0587094338099475e-08	6.7644579778933705e-09	0.9412209813995638
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-6.032993717544806e-09	3.782300255117392e-09	0.9446505275256581
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-5.615069998565345e-09	3.5193246001462505e-09	0.9446993713294769
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-9.623343814625203e-09	5.6414242262718934e-09	0.9559806789052461
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-6.2429174343541875e-09	3.6494365391355157e-09	0.956427351695308
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.089032765254099e-09	3.893478254166596e-09	0.9656772190752241
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-7.946516093172578e-09	4.235787473241257e-09	0.9696752579785662
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-8.50448437514167e-09	4.492126051865652e-09	0.9708342330604885
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.8542196044256415e-09	3.556405798217861e-09	0.9730281501548057
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.166266597266268e-09	3.704939218893433e-09	0.9734586007767221
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-6.600135074203042e-09	3.299621995060273e-09	0.9772644447215539
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-9.78904192235005e-09	4.88447017261366e-09	0.9774711502500427
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.771597070566402e-09	4.178422543780258e-09	0.982103024845352
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.096428585056773e-09	3.715472482182062e-09	0.9853383046332908
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0413369926583526e-08	4.453645947155333e-09	0.9903107179793151
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-8.435160872194533e-09	3.5114404197191493e-09	0.9918514670099442
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.058026452189572e-08	3.815337395796853e-09	0.9972236407751919
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.724470095126282e-08	6.02404709465614e-09	0.997899387015019
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.0512896717847637e-08	3.6149643992433376e-09	0.9981821916052808
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.0574188783750965e-08	3.5296847770719506e-09	0.9986313185305048
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.192277144004611e-08	3.775458465365028e-09	0.9992056309910909
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.1133506868533694e-08	3.3507168902518767e-09	0.9995542843957975
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.2195503047640295e-08	3.6590755533831943e-09	0.9995703426723379
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.2959318781796484e-08	3.856029091043397e-09	0.9996114059252172
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.2316064461608051e-08	3.5041423475751124e-09	0.9997798875802759
