Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	8.659818206202858e-10	1.0899567526360908e-09	0.21344921980942388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.040784785132249e-10	9.211172118083896e-10	0.2223220597903588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	7.057339294281712e-10	9.481308653896132e-10	0.22833470185515742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	6.136418227843714e-10	8.898003242381845e-10	0.24521032886860905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	6.462232001338257e-10	9.750834978705066e-10	0.25374973812810186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	5.772337130276956e-10	8.91600324940781e-10	0.25868231618035886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	5.437526094532874e-10	1.0167745685310603e-09	0.29640034913463065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.4367171080666963e-10	8.335159060925709e-10	0.29726277416301716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	5.385454201208326e-10	1.0131776002040415e-09	0.29752197375801437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	4.45617569737556e-10	8.57915170158302e-10	0.3017342394638037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	5.311337464959761e-10	1.0790973099038842e-09	0.3112883106218746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	4.585698725210013e-10	9.53853731547733e-10	0.3153453472489226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	5.160959295227424e-10	1.076511533783392e-09	0.3158216618404167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	3.8598037413776157e-10	8.576383647852129e-10	0.3263370982721787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.827171007469988e-10	8.776814257352505e-10	0.3313985256613296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	4.063865895542077e-10	9.49525634074459e-10	0.3343295403530061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	3.863225463163648e-10	9.671376908829186e-10	0.344781059399336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.2312358904134217e-10	8.163886216532946e-10	0.3461276563498925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	3.9428596631519557e-10	1.0041913131966788e-09	0.3472925894922013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.4221317723980293e-10	8.740708138931901e-10	0.34770773413185496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.1468983173297457e-10	1.0665810010071503e-09	0.34871096193861706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	2.501563983350451e-10	7.96825329737819e-10	0.3767828022476819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	2.516799350980669e-10	8.624715851503938e-10	0.3852150177884761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.748308758156757e-10	7.783897810857239e-10	0.41114296805447836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	1.6779138253898557e-10	7.752977717347002e-10	0.41432946574463564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.6915757513610434e-10	8.602698229576556e-10	0.4220573089917113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6788351193949787e-10	9.161195348662663e-10	0.42729895922191335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2400315833869563e-10	8.311501506311104e-10	0.44070001951928445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.0604112009798393e-10	9.455848877897743e-10	0.45535484648602986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	1.015533512592503e-10	1.0350657705556338e-09	0.4609213041566253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.63287860502824e-11	8.051263982713197e-10	0.462235460526195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	8.777016436523987e-11	9.54651362697813e-10	0.4633730558558678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	7.405953016432145e-11	8.421730903128131e-10	0.46496273492496193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.0064783059176552e-10	1.2311571513699069e-09	0.46742252168981213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.287743283271389e-11	8.967436424859696e-10	0.47205006434768576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.239721988164454e-11	1.1255580692169936e-09	0.4849763018677373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-4.9515846142172145e-12	8.940196455102393e-10	0.5022095558728749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-1.6911964715115275e-11	1.0972020738756487e-09	0.5061489408213221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.4838265379364413e-11	7.402018323421844e-10	0.5079967580801928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-2.532442507663112e-11	9.856426042110174e-10	0.5102490216860568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-5.836536491739261e-11	9.941286977961263e-10	0.5234084805544155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-6.244987106818903e-11	8.746323563835397e-10	0.5284608051287688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-9.607713917523199e-11	1.039098963313398e-09	0.5368344981210357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.0974362004533143e-10	9.741825210694026e-10	0.5448467756651396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.1271430561197407e-10	9.510678456482794e-10	0.5471695698661624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.0674258603982504e-10	8.571664526404149e-10	0.5495520129545478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.3502017818721414e-10	8.314902116352759e-10	0.5644980149437175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.5215603269076633e-10	8.518662776631293e-10	0.5708799633944757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.885522587313041e-10	8.079632135789512e-10	0.5922619297551244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.9803782855613602e-10	8.345131507313386e-10	0.5937916211473179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5097348358745125e-10	8.907417629020716e-10	0.6109354034200787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.803702286674402e-10	9.871704430995933e-10	0.61180017504906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.640117702769616e-10	8.205687891297313e-10	0.6261760724955553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.825585918117584e-10	8.71193699618412e-10	0.6271577805088127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.6927715741773485e-10	7.947434529149694e-10	0.6326283667427849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-3.7666372546056555e-10	1.0578164288317385e-09	0.6391084166260435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-4.013735516758505e-10	1.0435966282328275e-09	0.6497353354881757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-4.665054811572039e-10	1.1988845679019263e-09	0.6514049277144762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.509693997123633e-10	8.449776138942987e-10	0.661060590515626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.362869597428125e-10	8.063932579260463e-10	0.6616703071021354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-3.462777404765025e-10	8.082408689575185e-10	0.6658323546978004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.606342560571472e-10	9.946720008450794e-10	0.6783542503714657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-4.562353812350818e-10	9.40384686919801e-10	0.686217949599908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-4.555389071750363e-10	9.34112364498081e-10	0.6871083230080692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-5.394424286496259e-10	1.0728562608574391e-09	0.6924509286697039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-5.660377591465871e-10	1.0493530771630401e-09	0.705200051924005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-5.787568637349561e-10	1.047539367651457e-09	0.7096942591306606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-5.415832558342126e-10	9.33505661460478e-10	0.7190968581618365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.225304358875071e-10	8.816952212672747e-10	0.7232899275618703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-6.256159709809367e-10	1.0235343907233128e-09	0.7294766753918989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.007692462110361e-10	8.084950640400612e-10	0.7321684287650957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-6.672183310412524e-10	1.015723279527235e-09	0.7443741332461529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.861280763323855e-10	8.776509109607512e-10	0.7478812953759559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-6.623993501546184e-10	9.753632783390107e-10	0.7514725403220643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-6.080180030885619e-10	8.670218876615358e-10	0.7584332966861682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-6.639591907582202e-10	8.828760464529782e-10	0.7739868686447657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-7.196475235482596e-10	9.568859780124828e-10	0.773996236353596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-7.115311577824776e-10	8.933728518683982e-10	0.787116151384327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-7.789290784006736e-10	9.1424465936328e-10	0.8028907164385344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.481502145389441e-10	8.707078241693184e-10	0.8048969615422885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-8.535628750403239e-10	8.653363826509017e-10	0.8380301693503993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-8.341967600584229e-10	8.022893196008722e-10	0.8507767291377932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.1629070174434689e-09	1.0872896534210033e-09	0.8575882922629082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-8.402975083875463e-10	7.701475782496949e-10	0.8623825552420978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.541377227041967e-10	8.352740815717645e-10	0.8733363589622656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-9.910626557550331e-10	8.28763176753766e-10	0.8841192029653437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.119065792249093e-09	9.205699771590492e-10	0.8879356650383023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.012126506641027e-09	8.121702314258081e-10	0.8936545023832199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.1720391210880387e-09	9.358021050183183e-10	0.8947958202820456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.784388736225075e-10	7.406266021643936e-10	0.9067653288878795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-1.4807342918903242e-09	1.1073535070823167e-09	0.9094185462600102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.1099288412370576e-09	7.810193623681992e-10	0.9223602907450613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.435450930622159e-09	9.965455426729014e-10	0.9251266603665969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.2199692997213661e-09	8.354581921232098e-10	0.9278879091514837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.4311598537545881e-09	9.361383903517866e-10	0.9368418556768989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.4989234877060543e-09	8.813435898950551e-10	0.9555027245954039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.7916046737709131e-09	1.0045109229076514e-09	0.9627523378775557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.7423074768624507e-09	9.149813954881421e-10	0.9715579222699676
