Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-2.2653397875926435e-09	1.892589856160766e-09	0.884337426970496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-2.107272991850079e-09	1.7035280822758193e-09	0.8919574125748522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6988736031330515e-09	1.3727947069581286e-09	0.8920546687967336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.2366766289403372e-09	1.720104312909625e-09	0.9032534047343466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-1.7660594050363644e-09	1.3190965376375865e-09	0.909688641349359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9344272090728564e-09	1.4428999838435232e-09	0.9099833189087836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-2.7597364629553904e-09	1.9910832726755877e-09	0.9171338362124388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.9595124119868764e-09	1.4135907999202547e-09	0.9171563066891457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.192275902279962e-09	1.5707944436695207e-09	0.9185897185515084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.3157387794355394e-09	1.6186087347629721e-09	0.9237414737866617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.3230081539934386e-09	1.6157854072363752e-09	0.9247398302074381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.096040000580227e-09	2.1464953618703397e-09	0.9254009550398733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.385032324639492e-09	1.6493171151383597e-09	0.9259215830550281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.118801727224345e-09	1.4596014642578902e-09	0.9266977869807016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.2673239064224205e-09	1.5028570137960878e-09	0.934309164993756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-2.251339871944164e-09	1.4593009091310116e-09	0.9385545596781719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.353064961711647e-09	1.5239761029423575e-09	0.9387094785345973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-2.7520788584255706e-09	1.7228513815814893e-09	0.9449114591371965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.2029237743059984e-09	1.3391566772256683e-09	0.950015944520824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.5000097676128063e-09	1.508342676848832e-09	0.9512862171683987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-3.3770885439339586e-09	2.0034255558752288e-09	0.9540690693460893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.844956202055909e-09	1.6846273253763035e-09	0.9543687041509231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.572932850187733e-09	2.072777719124935e-09	0.9576227347814235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-2.6868509247637034e-09	1.5466431734317414e-09	0.9588253404915756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.4632874753995453e-09	1.4163773938226837e-09	0.9589954820619202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-3.2101285002803736e-09	1.8453301526123542e-09	0.9590349874252736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.2622772020706535e-09	1.8748341921154206e-09	0.9590735679385445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5780221394743083e-09	1.4713194522981183e-09	0.9601288976143422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.46640426817194e-09	1.3977402288062044e-09	0.9611815959580166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-2.9430894594593697e-09	1.6167693736151764e-09	0.9656472959517645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-2.939587431779971e-09	1.597676192298491e-09	0.9671095971783674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-2.4614945667600835e-09	1.3230802846951985e-09	0.9685874462369951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.889424746249162e-09	1.541195284643213e-09	0.9695895134679087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.4048100275035783e-09	1.8065219536566856e-09	0.9702669960794621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.8067543311650224e-09	1.4816538691195587e-09	0.9709099693263656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-3.209770519472195e-09	1.6918543387905788e-09	0.9710986209666639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.7598176151048194e-09	1.4115994900511549e-09	0.974714342960527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.0462767896080193e-09	1.5547030316741557e-09	0.974966706143708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.1492982194505773e-09	1.602576169479017e-09	0.9753014038177149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-3.3125465624578643e-09	1.6685476582831266e-09	0.9764437447992114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.9585443446065117e-09	1.471921901883382e-09	0.977783734035335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-3.187609050778628e-09	1.5478886719546952e-09	0.9802685417451502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.416837468571954e-09	1.6539372842692841e-09	0.980580137280612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.8532602811353225e-09	1.3740906453356941e-09	0.9810748251341934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.222900221111892e-09	1.5361249813652197e-09	0.9820505902304155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.9355608976329404e-09	1.3920102437231115e-09	0.9825218576296093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-3.98022834418936e-09	1.8831774797568875e-09	0.9827240156352053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.4913659327442333e-09	1.6278360237360302e-09	0.9840151673415306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.288544887559194e-09	1.5273125435818917e-09	0.9843468597838394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.0058331295147405e-09	1.3843976818626824e-09	0.9850427594884252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.92333826654493e-09	1.2991463424867912e-09	0.9877818534974093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.112694796530091e-09	1.3804418267615173e-09	0.9879287532561508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-3.5100673005747706e-09	1.5421447521464095e-09	0.9885798250719122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.3953364030095714e-09	1.4837689112500554e-09	0.9889405208930672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.246174513255313e-09	1.401835401094818e-09	0.9897115867695309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.192000658118352e-09	1.3575025061556909e-09	0.9906479728493301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.2942711822738305e-09	1.3990998125753965e-09	0.9907277951714328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.4298848670173837e-09	1.446818057406336e-09	0.9911213430491234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-4.459942095012243e-09	1.7342074213371696e-09	0.9949406542822421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.5161494167424333e-09	1.3585723991847874e-09	0.9951749427030154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.6989456199909e-09	1.3898287243839928e-09	0.9961096384969121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.839180753314769e-09	1.387957043807368e-09	0.9971631472542812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-3.975765942659097e-09	1.4050366861583254e-09	0.9976700726053681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-4.500464221675824e-09	1.5826555586027388e-09	0.9977697595486043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-5.5873630402135134e-09	1.9200008349844177e-09	0.9981933398399436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.113531352847567e-09	1.6482533532963377e-09	0.9990401886722439
