Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	7.43942351719344e-10	1.5419429124442386e-09	0.31473578649373274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	6.430963199316797e-10	1.3815873014699299e-09	0.320795157312736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.349039202545639e-10	1.3712932993396968e-09	0.3216834582678704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	7.810521553522265e-10	1.7202331979403105e-09	0.3249005468998787
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	8.896271164268062e-10	2.043684639283883e-09	0.33167035501022124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.967627193085877e-10	1.5941197158598066e-09	0.35407103443000304
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	5.82491019833741e-10	1.6001404745535222e-09	0.3579196976571696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.093241168415871e-10	1.726681391570664e-09	0.3620864264797693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	4.634132734403743e-10	1.3340846363196476e-09	0.3641588538120749
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	5.031654026685946e-10	2.145994473064547e-09	0.4073111312700077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	3.1099276341037837e-10	1.6234828119171412e-09	0.4240438257701349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	3.000635508276667e-10	1.6504165047537295e-09	0.4278656029343513
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.464032478699648e-10	1.4656824306740508e-09	0.43324639214782235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.363585120474621e-10	1.588664909345131e-09	0.44086437459820405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.0584848177843332e-10	1.7345404804347396e-09	0.45276599012332186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2252473356594673e-10	1.3710821476201024e-09	0.46439650520642417
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	9.514831738150175e-11	1.6578490100170159e-09	0.4771162162539948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	7.26333173233466e-11	1.4630039274444097e-09	0.480201965571901
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	7.391161561115047e-11	1.5365712557291414e-09	0.4808176148661212
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	4.561255297020337e-12	1.874106814951163e-09	0.4990290437136841
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-5.874337422995243e-11	1.8264985515490709e-09	0.5128284668700822
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-9.121472888720962e-11	1.457359962301623e-09	0.5249531126737578
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.1533421664779933e-10	1.4979528774241678e-09	0.5306860620866056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.4511240588075642e-10	1.482965461950331e-09	0.5389754321641038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.5551655864803068e-10	1.5359836292315632e-09	0.5403235358794142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.6891934468530681e-10	1.4771733576994995e-09	0.5455210524462948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.6742776431659915e-10	1.3886247788226431e-09	0.5479845475780265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.72805953815873e-10	1.784756023244891e-09	0.5607430412956728
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.334082351876704e-10	1.374855807744352e-09	0.5674041934212052
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.485553997742785e-10	1.41913507981349e-09	0.5695174231089905
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.769029662750896e-10	1.5641175129347688e-09	0.5702594060909147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.164654510311626e-10	1.5350500066298648e-09	0.5816669173766492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.931913645529797e-10	1.3937647063802176e-09	0.5833063711316496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-3.0807648127552736e-10	1.452727123063727e-09	0.5839728859263564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.9684045831511603e-10	1.3230001914634226e-09	0.5887649720416138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-3.7035873595953737e-10	1.6021984550586812e-09	0.5914034246656507
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.520640139776041e-10	1.4485734892350589e-09	0.5960135201010128
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.119148055665089e-10	1.2819459328608558e-09	0.5961187427119959
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-3.518903697578735e-10	1.4457045021625145e-09	0.5961538070549921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-4.354656993508676e-10	1.4313150177413963e-09	0.6195281172248677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-6.427118792222907e-10	1.8534304213204233e-09	0.6356174981372781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.824439187163748e-10	1.6547118499158713e-09	0.6375775483401392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-5.537349910041281e-10	1.5370876978919195e-09	0.6406696993845907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-6.964942003444657e-10	1.921925790989371e-09	0.6414711547597067
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-6.091347339230669e-10	1.6772532595023808e-09	0.6417625365023623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-5.815235903662458e-10	1.5156925396279423e-09	0.6493879450004635
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.822018879841518e-10	1.3216328098620763e-09	0.6702186946526721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-6.171589906995369e-10	1.397452767837836e-09	0.6706220127557506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-7.452179162585958e-10	1.3911565271325147e-09	0.7039109278024297
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-9.688855359293838e-10	1.791684572132048e-09	0.7056662208423653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-7.886479522993684e-10	1.4024764302764083e-09	0.7130527915206422
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-8.114375173846695e-10	1.4008128365260049e-09	0.7187937682558005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-8.377078887489508e-10	1.43736460829158e-09	0.7199887899112074
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-8.944453085727761e-10	1.3715896168681962e-09	0.7428391267670624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-1.036893566460142e-09	1.5675023676257673e-09	0.7458522511677957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1692475443764446e-09	1.710854128752245e-09	0.7528321400820488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.1684231094605825e-09	1.6485946148207146e-09	0.7607567352897546
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.3990084769323901e-09	1.9660620220345637e-09	0.7616372471887736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-1.109221611834147e-09	1.548512851364602e-09	0.763101293287989
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.340571847871122e-09	1.8617808512649885e-09	0.7642523233836316
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.2189633633759422e-09	1.6406652806617051e-09	0.7712497608322396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.474673989146015e-09	1.9385109021349714e-09	0.7765893739787857
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.6056125323284298e-09	1.4120756773608769e-09	0.8722430668083201
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.680846822164616e-09	1.374965187894542e-09	0.889234084642019
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.849313978021303e-09	1.5065205550993158e-09	0.8901901184341985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.8716821004810086e-09	1.51525869723419e-09	0.8916262031910278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.054747041813333e-09	1.3988358545800457e-09	0.9290697571133938
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-2.5598186741782423e-09	1.6875383076978774e-09	0.9353534208186993
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-2.666680891371881e-09	1.6319495966533201e-09	0.9488754155607608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.2955539667012253e-09	1.342094836460847e-09	0.9564064411255534
