Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.873460455161356e-10	2.041667691543328e-09	0.5365561467819522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-3.1137224728948756e-10	1.86467977143608e-09	0.5663087990661302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-3.18195603354862e-10	1.8776012718852963e-09	0.5672862053613967
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-3.7711630044897425e-10	2.1862805801771797e-09	0.5684746951368449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.7045407718552094e-10	1.959792344955221e-09	0.5749642542464496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.258772959674716e-10	1.999006311342275e-09	0.5843538725193768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.830917137689406e-10	2.0609426007547052e-09	0.5926640453047842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-5.665446677912422e-10	2.0708188986601404e-09	0.6077981591987778
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-6.668714256133058e-10	2.389491129797445e-09	0.6099102500354714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-6.59373145520558e-10	2.1811948602059363e-09	0.6187879507569134
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-6.735195519207283e-10	2.0904036158638444e-09	0.6263478688777645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-6.776305399157489e-10	1.865898373951026e-09	0.6417594960084708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-9.588665300752865e-10	1.9627577910749343e-09	0.6874128433602429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-8.796780551156124e-10	1.7657663114654893e-09	0.6908231261735369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.0345155221992995e-09	1.9742517728959975e-09	0.6998620676140367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.0388859508747853e-09	1.9452556212662567e-09	0.7033504746218628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.189875466996499e-09	2.1840127900954418e-09	0.7070584445268231
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.457337340585227e-09	2.6154126563949327e-09	0.711308445943108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.2943772893499621e-09	2.2069779670775775e-09	0.7212278923321882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.0797751587686818e-09	1.7345404413053956e-09	0.733197925391231
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.2503935691504787e-09	1.9869387520347818e-09	0.7354258076581012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3695323661053836e-09	2.076325857914217e-09	0.7452428417183898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-1.169330932448133e-09	1.7679856234414719e-09	0.7458194109795125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1962761552721042e-09	1.7813060023080164e-09	0.7490720602769035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.267091274107835e-09	1.8298215119740656e-09	0.7556779934030952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.4831335866036374e-09	2.1344420927137032e-09	0.7564277673377477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.5175820184264123e-09	2.1596973401019997e-09	0.7588732530558873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.5950334902867817e-09	2.167756996674032e-09	0.7690734934611818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.2918583398394512e-09	1.738043972917122e-09	0.7713447846006294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.4155465463763743e-09	1.8493718344901035e-09	0.7779893137762304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-2.0130493078162537e-09	2.3786969698680213e-09	0.8013023795955151
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6706505805360481e-09	1.880314409019022e-09	0.8128628179271249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.8566713620744213e-09	2.0301054219397638e-09	0.819791014445441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.8849941378399807e-09	2.0550205528941163e-09	0.8204975566522547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-1.8120473207646871e-09	1.9666880485064135e-09	0.8215713508450374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.6882147015429497e-09	1.79015009708858e-09	0.8271742859814085
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-1.9183716325565025e-09	1.954362227659073e-09	0.8368477019470616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.899727327940369e-09	1.866980679092208e-09	0.8455516686568028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.9679853963566993e-09	1.928039790823372e-09	0.8463060266652419
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.9846252581519925e-09	1.9273804197055632e-09	0.84842477197974
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.00171178661581e-09	1.8890225344629972e-09	0.855349162327979
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.9633310833480208e-09	2.7596441677877017e-09	0.8585458798669919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.175982735005653e-09	2.0086069761878574e-09	0.8606688517270114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-2.1285555665742127e-09	1.8515754781776196e-09	0.8748439346865975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.0456535004641788e-09	1.7701985797963364e-09	0.8760789855204429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.26448105280661e-09	1.95285017056512e-09	0.8768895600917611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.2228875160427494e-09	1.873907207891907e-09	0.8822345296660952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-2.264931616647392e-09	1.852074130826905e-09	0.889319341583117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.522716838013634e-09	1.952424872858484e-09	0.9018377364422049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-2.635579957756646e-09	2.0162910804636473e-09	0.9044178565667995
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.845902417433648e-09	1.935978704954129e-09	0.9292200827719718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9429890063192245e-09	1.983161292432071e-09	0.9310940446692263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.8695216882901955e-09	1.844438027509668e-09	0.9401186246647728
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.8075130996664036e-09	1.764774257673848e-09	0.9441797326216731
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.8720734521562856e-09	1.769170134796215e-09	0.9477481979548756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.6308653006898215e-09	2.1474427051261415e-09	0.9545611251474679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.4442270634599103e-09	1.9854191598491623e-09	0.9586083970414688
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.3445505199397972e-09	1.923383517021621e-09	0.9589728588972287
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.436587940148811e-09	1.8681989634472758e-09	0.9670805747769065
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.3904624940753386e-09	1.8220853801554131e-09	0.968610919166906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-4.5489042071651e-09	2.2928226544553316e-09	0.9763707200940064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-4.245004167495196e-09	1.9412675043997955e-09	0.9856184335844403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-4.137841257987364e-09	1.8433619770765498e-09	0.9876071134281843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.715164082167665e-09	1.968245007288213e-09	0.9917038242374621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-4.1045911071984885e-09	1.645256802182205e-09	0.9936986407842607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-5.8979254423906145e-09	1.7458624076593971e-09	0.9996352303441065
