Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.6101497912351447e-09	1.1604464526734415e-08	0.41101828702696397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.996373949709563e-09	9.46428874834307e-09	0.4164679984841015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.3468472202842046e-09	8.80021795450273e-09	0.43918059382416014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.751528278874132e-09	1.1595655420208889e-08	0.4399679830207428
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.5681513086708304e-09	1.0501225385211122e-08	0.44064649724343397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.4506238806841942e-09	1.0060516868281428e-08	0.4426752989513081
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.3175859029242416e-09	9.847593608572223e-09	0.4467812518067184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	1.1257718408876728e-09	9.71687188585433e-09	0.45388276568986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.3494941202116714e-09	1.2127211618184068e-08	0.45569787617488505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	8.835890059942859e-10	9.808330384496953e-09	0.46410960914372956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	8.2085146456418e-10	9.744427663455844e-09	0.466433587982082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	7.63424712324004e-10	9.776935793462274e-09	0.4688805172559747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	5.880379895747415e-10	8.811948120873664e-09	0.47339757150329104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.3285113928615713e-10	1.1229186506934087e-08	0.508271971222954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.4067905326736435e-10	1.0024419117548894e-08	0.5095773954842726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.7032337110133566e-10	1.0159779935650494e-08	0.514538202954456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-5.12461320913191e-10	1.1571306289701042e-08	0.5176622821678807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-6.487667553122948e-10	9.04113705712686e-09	0.5286024361017551
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-9.097353490930012e-10	1.1329358183905496e-08	0.5320002457258116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.1523057346517665e-09	1.2039093344122485e-08	0.5381260057698917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.153488546222348e-09	1.0930740047462371e-08	0.5420211890382454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-9.234598422752472e-10	8.706107222156466e-09	0.5422367322562807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.6904870214841973e-09	1.4532865148293041e-08	0.5463011906549862
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.4204557444268638e-09	1.0475674153438231e-08	0.5539295239219056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.4889914928013173e-09	1.0201766445852076e-08	0.5580212600881147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5194951760261834e-09	1.0302279842111795e-08	0.5586278205457531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.4678744411353916e-09	9.069100007217312e-09	0.5642897740505644
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.8946277327052153e-09	1.0077414408595584e-08	0.5745645457372743
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-2.46247835897683e-09	9.983670606770612e-09	0.5974106800633099
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-2.5264922148105443e-09	9.984281895731266e-09	0.5998840388225203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.3554469505390487e-09	1.1168199125745785e-08	0.6180817213316959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-3.2529906557733585e-09	9.789051998204667e-09	0.6301720498496828
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-3.4438561225515737e-09	1.0265505061658152e-08	0.6313679154424408
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.921954601768628e-09	1.1539959394350606e-08	0.6330184975555856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.4567430103991198e-09	9.32217134872473e-09	0.644610020342546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-3.4857968331882203e-09	8.634309323232386e-09	0.6567887031315316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-4.046277462047006e-09	9.470336779410276e-09	0.6654043017253118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.094790594324763e-09	1.2205585819672326e-08	0.6912315998064432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-6.080865846737077e-09	1.1502604241242615e-08	0.7014762915487351
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.67087465507757e-09	1.012631192462343e-08	0.7122649954517285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.055328126216332e-09	1.0112982022123022e-08	0.7253361354452141
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-5.977727811423386e-09	9.812626725144661e-09	0.7287998591379824
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-6.2870452364303864e-09	1.0075958843663492e-08	0.7336747007310442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.628721225187776e-09	1.0148528069118953e-08	0.7431768827511838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-8.127121867787735e-09	1.0958789917915964e-08	0.7708374406337927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.746457216797392e-09	9.061926028937087e-09	0.7717080838975687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-7.4271206169088676e-09	9.73349510298759e-09	0.7772825121864528
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-8.275560107760868e-09	1.080328049732256e-08	0.7781686576805602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-6.312589286105349e-09	8.159920509140631e-09	0.7804190244930838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-6.467062874686465e-09	8.048414000427532e-09	0.7891629242887843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-1.0341388281173683e-08	1.2756821964378235e-08	0.7912182412811197
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-8.98225907698225e-09	1.0674083611608132e-08	0.7999665222379249
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-8.925709244397255e-09	1.0452096312664907e-08	0.8034374063397546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-9.018937847672741e-09	9.808289917710752e-09	0.8210886843727649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-8.040785288063734e-09	8.7045187858487e-09	0.8221913364625487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.725074681056046e-09	9.125638651291657e-09	0.830490569892131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-9.3525910190993e-09	9.61279343399314e-09	0.8347063643435767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.449413026849994e-09	8.400608789878126e-09	0.8427464175033698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.340216791014237e-08	1.3187921789932276e-08	0.8452437842165146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-8.856817169229406e-09	8.531751930226765e-09	0.8503883990567258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.5486009138810658e-08	1.3303560760079265e-08	0.8777981135530835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.550924991462898e-08	1.2956556605186427e-08	0.88435050788805
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.1778871900372001e-08	9.098183111655356e-09	0.9022777787715169
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.5005555747817314e-08	1.1359584611322042e-08	0.9067426323073476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.6021900766108486e-08	1.121163204646189e-08	0.9235040173903145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-1.4404046987462519e-08	1.0058959122421673e-08	0.9239226482563259
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.7495273828440633e-08	1.2185213481943856e-08	0.9244673837275684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.4585370053604194e-08	9.831803113291046e-09	0.9310277084103227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.1414105701794727e-08	7.618041187255551e-09	0.9329722457599567
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.393795415218638e-08	9.080838582179794e-09	0.9375927597542683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.454337077365315e-08	9.474127568985828e-09	0.9376156687031582
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5933516584701748e-08	9.776910767960421e-09	0.9484184616313703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.6977339626319682e-08	9.712025570508696e-09	0.9597743949019637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.7882177697473386e-08	9.919760582097504e-09	0.9642809451801152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.3403614306258022e-08	1.0422204736484743e-08	0.9876336767555437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-2.4656929948970614e-08	1.0195819486341438e-08	0.9922041904751795
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.6612268617235466e-08	9.919528853635826e-09	0.9963497404488403
