Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	5.380430975872171e-10	1.2267358018758045e-09	0.3304766511617765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.0951193242285754e-10	9.738133346358865e-10	0.3370513301431173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.8928738952657596e-10	9.709106863580696e-10	0.3442281839676815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.840537703654937e-10	1.5216196705742029e-09	0.37519792351785886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.1286023507831481e-10	9.265023767141078e-10	0.40914456559696566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	2.2771070296531208e-10	1.0662809431514134e-09	0.4154466537249806
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	3.524601788810325e-10	1.8445161506697859e-09	0.42422932761418225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.9679899153194695e-10	1.1448349479120373e-09	0.43175743327345284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	1.667353171431954e-10	1.018764477309351e-09	0.43499773386943286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	9.123224443400092e-11	8.532200025291565e-10	0.4574234515503165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.102825380792585e-10	1.1915967220146844e-09	0.4631304465362362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	4.767703223422907e-11	1.103186452125691e-09	0.4827640516505982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	3.594477338129902e-11	8.69867829852364e-10	0.48351955379803513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.9368149935438386e-11	1.1718390893406345e-09	0.4865999813190605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.0610224998960992e-11	8.298054935345876e-10	0.49489910340139265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.0694737096738183e-11	1.0227441475399283e-09	0.5041716249963227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-3.5143980530823724e-11	9.554309875192557e-10	0.5146711368122217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.367952875754932e-11	9.212475964891673e-10	0.5318726183464023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.2030724980593978e-10	7.936276799920495e-10	0.5602454505856875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.5673567934193637e-10	8.551700668817375e-10	0.5727108870860396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-1.7705336975464587e-10	8.519604189825792e-10	0.5823147634408619
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.111542047381226e-10	9.839293113476794e-10	0.5849615816235713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.1231822924759505e-10	1.270923140278853e-09	0.5970587272645698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-2.5221811787042515e-10	1.022137747092225e-09	0.5974512769033973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.4257431910575834e-10	9.188624650802679e-10	0.6041077882771011
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.9564744773346726e-10	1.0990960555574841e-09	0.6405672028258966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.536031515110522e-10	9.087714435259667e-10	0.6513989876712329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-3.76605806553389e-10	9.64332987046332e-10	0.6519295191947385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.44011998093286e-10	1.0803084546527233e-09	0.6594655052883018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.2215973535005454e-10	9.789899889682186e-10	0.6668456718365323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-5.991842315504788e-10	1.33339963016534e-09	0.6734161117222219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-4.5276975708844185e-10	9.64532214811459e-10	0.6806149184365815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-5.629810653533285e-10	1.1228443682049786e-09	0.6919510752185735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-5.596692330039115e-10	9.978857718157517e-10	0.7125518083555449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-5.498575397202259e-10	9.356379660612901e-10	0.7216271017089516
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-6.874072893384138e-10	1.0691737435024449e-09	0.7398662750800599
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-7.723259136456231e-10	1.199496950269758e-09	0.7401717027334063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-7.746374520791391e-10	1.1942364109324935e-09	0.7417166036817597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-7.727390710830827e-10	1.1354015631383157e-09	0.7519334407701728
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-6.279357130735196e-10	9.163687472653417e-10	0.7534048558326636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-6.616828951186697e-10	9.642414044376637e-10	0.7537131849424401
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-8.110030863015723e-10	1.1728499224434427e-09	0.7553682476047056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-7.353822002601639e-10	9.917662064907866e-10	0.7708010322580232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-8.746428595934666e-10	1.0085576260546354e-09	0.8070896714889768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-8.827507821295202e-10	1.0025290455571798e-09	0.8107122173544699
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-8.632077023120159e-10	9.7945474122383e-10	0.8109262001175002
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.972769044440755e-10	9.246057051332306e-10	0.8340870761317551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-9.410515666603155e-10	9.647761836910042e-10	0.8353213393308783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-9.210103601458602e-10	9.276203142596142e-10	0.839614389586758
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.0944947438019823e-09	1.0859534644703455e-09	0.8432404183997917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-1.0760500658135683e-09	1.0550723825066557e-09	0.846107951406863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.3732820159297124e-09	1.2932944635618432e-09	0.8558476308262519
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.089144996016251e-09	1.014682758484179e-09	0.8584507373564357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-8.90561633755123e-10	8.204623112476987e-10	0.8611363241548036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2846486210035599e-09	1.034273524974875e-09	0.8928961485855358
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.3494170750774752e-09	1.0394677819867106e-09	0.9028873860169605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.2455943164602734e-09	9.505209082131166e-10	0.9049753644336325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.1669633578347345e-09	8.780552079187477e-10	0.9080812727327351
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.36875302338236e-09	9.770011601271408e-10	0.9193890453126508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4032224290744975e-09	9.715782768675384e-10	0.9256686344470102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.755819685967134e-09	1.1716229542632794e-09	0.9330141113771652
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3777661760686128e-09	9.040814066885392e-10	0.9362381992939348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.561148549366252e-09	9.70164236037759e-10	0.9462092147493376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.503772572936632e-09	9.325990857768794e-10	0.946568344407582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.4722850526163352e-09	9.067322970236819e-10	0.9477828793436865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.6044127497562943e-09	9.707016510425603e-10	0.9508180992401887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.6972605683216338e-09	8.963845208292487e-10	0.9708510703964898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-1.778021334450401e-09	8.553404114059209e-10	0.9811788894203461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.041459433404904e-09	9.564981138532852e-10	0.9835911199403308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.9202476912927837e-09	8.941437487348093e-10	0.9841265415283281
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.9855219911528507e-09	9.169083854241681e-10	0.9848234935481052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.9547767844417066e-09	8.930061622495041e-10	0.9857010222605395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.2899483563028295e-09	1.0217215237843544e-09	0.9874955320636628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-2.1748974414168874e-09	8.75473471617113e-10	0.9935088199339642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.825690131070921e-09	9.268564430217776e-10	0.9988507600507914
