Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.9282350768272362e-09	2.0424050212088694e-09	0.17255921258894397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.7076532483421702e-09	2.186402924848389e-09	0.21739148747771114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.771090635816094e-09	2.310990969496271e-09	0.22172596719497206
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.9748372812874695e-09	2.6327802353601958e-09	0.22659851766628952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.745862140721084e-09	2.368239155338635e-09	0.2305008499989969
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.423160495623396e-09	2.024374161605286e-09	0.24102395587633407
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3651351596265588e-09	1.956771468435393e-09	0.2426990839793126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.4803152822721975e-09	2.248297280682969e-09	0.2551353742121991
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	2.048379648588448e-09	3.119547419369575e-09	0.25571033145798006
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.2907433376299338e-09	2.234234740289714e-09	0.2817294214292115
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.320165316655969e-09	2.3664697392745416e-09	0.2884690547588997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	2.6013670920429415e-09	4.735509280531929e-09	0.29138879304500054
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	1.0681823684381113e-09	2.2141290991219935e-09	0.3147470384795328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	9.025206977278135e-10	1.924844254231217e-09	0.31957775767118113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	9.43516258549505e-10	2.1838627566161603e-09	0.33285613855516316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	1.1214310810756383e-09	2.7083321197994954e-09	0.339412502919968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	7.951201322337832e-10	1.9521444440173124e-09	0.3418916306643256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	6.801534333956858e-10	2.1106852086727596e-09	0.37363432355248566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	6.297805448607688e-10	2.0361862765419505e-09	0.37854888259507563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.103683760856412e-10	2.2264276959226868e-09	0.39198584486403587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.0710003185198497e-09	4.115207578788835e-09	0.39733382474808654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	6.43206670673744e-10	2.4794095593471067e-09	0.39765587339086844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	4.986255484725076e-10	1.98405815527114e-09	0.4007849050389248
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.340621825153101e-10	2.392780058544508e-09	0.4116909548312636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	4.507690493444755e-10	2.2189447963050492e-09	0.4195105843067879
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	4.687300689744504e-10	2.546508712659709e-09	0.42698016223249047
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	3.8041611523914466e-10	2.4264956709850917e-09	0.43771072169757597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	2.618839199674412e-10	2.3814865731186194e-09	0.45621794201089677
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.1974188930499993e-10	2.1104339356449527e-09	0.4585364001780038
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.1655016606040989e-10	2.088028632871925e-09	0.47774328631206586
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	8.962170675106416e-11	2.3739218080247427e-09	0.4849424708634968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.360287297754386e-11	2.1069759333744795e-09	0.4917446669548614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.3061593367751537e-11	2.7349486173541007e-09	0.5019052650577898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.0110914601305184e-10	2.4889247541662916e-09	0.5162020251865664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.1047216674168694e-10	2.173354142587513e-09	0.538574102684988
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-3.1721036388226166e-10	2.259620450472337e-09	0.5558209674895831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-3.2455788795346746e-10	2.017395244600128e-09	0.5639059139631011
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-3.2641549325197457e-10	1.9464780976273117e-09	0.5665885565568552
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-4.266372963956349e-10	2.1228843659850235e-09	0.5796392096743012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-4.4373886711626986e-10	2.1734923281771044e-09	0.5808855273470673
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.167856276306413e-10	2.001573509932652e-09	0.5824749125049076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-5.458691472292606e-10	2.1351230899371627e-09	0.600893954942895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-5.922617432451316e-10	2.094600763212789e-09	0.6113182055468803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.27355073463568e-10	2.1086287209465346e-09	0.6169644794287323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-6.791668060007274e-10	2.0726056744725617e-09	0.6284259919396229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-7.603654545039954e-10	2.228378769134828e-09	0.6335306867885941
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.300010484915409e-10	1.8351973928345844e-09	0.6343090564505024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-8.191296540177415e-10	2.320620321592325e-09	0.6379478132278542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-7.587611455180673e-10	2.0661437716121627e-09	0.6432782840848941
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-8.074091510536156e-10	2.0439997040798246e-09	0.6535838397337418
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.75867361247227e-10	2.2318832965509862e-09	0.6690311384165504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.0300390962269856e-09	2.194341876614421e-09	0.6806105715529112
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.0553241273602686e-09	2.1593182566904136e-09	0.687483653714288
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.4380816673072434e-09	2.7444022784233292e-09	0.699862614797362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.3628438560915382e-09	2.3786761310436507e-09	0.7166580735619308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0900964783621607e-09	1.8860266893538395e-09	0.7183631170589816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.4023535980682129e-09	2.288910015093276e-09	0.7299537441851749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.599112637701352e-09	2.4318749242415706e-09	0.7445907321130693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.2269146332229356e-09	1.862770022483035e-09	0.7449399259217696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3433543159643576e-09	1.9081666955851433e-09	0.7592844229480857
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.6804067976066877e-09	2.3331950474033674e-09	0.7643043086606363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.5220468095806424e-09	2.0681507370621453e-09	0.7691181527068977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.5349654053879142e-09	2.072572054559729e-09	0.7705347089760035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.7443981314108248e-09	2.340180071599374e-09	0.7719886313992295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.5719591268059e-09	2.0923210238530243e-09	0.7737636969361834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.4968167988878331e-09	1.9693361559705696e-09	0.7763911190743163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.7014538603642047e-09	2.1281789793917633e-09	0.787996290432023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.6122222217848227e-09	2.0142565095341654e-09	0.7882620858063331
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.8542555360047774e-09	2.2932501538075498e-09	0.7906190200817903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.5976713185457563e-09	1.901538038978581e-09	0.7996017319649318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-2.01499007093167e-09	2.272671874898769e-09	0.8123574962643931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.081874124357265e-09	2.330472223217717e-09	0.814159000386094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.008944537743634e-09	2.2396838160901546e-09	0.81513436532753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.726574235267024e-09	1.901546292186037e-09	0.8180567495204794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.9407131571190867e-09	1.9155778869464835e-09	0.8444989368825421
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.021226263684787e-09	1.988730276582999e-09	0.8452662626637979
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.2393980823071044e-09	2.1819758383480653e-09	0.8476288187481008
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2961466282326913e-09	2.2232710154874476e-09	0.8491462293029562
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-2.26251672970713e-09	2.1882584218798226e-09	0.8494166985047915
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.3643668307551864e-09	2.2082027347804644e-09	0.8578523262349506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.2580798043700937e-09	2.0431891439194495e-09	0.8654579299671279
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.591960985016092e-09	2.2973528436521583e-09	0.8703903092543245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.0244598524601727e-09	1.7430786479916176e-09	0.8772659983809317
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.551761785215361e-09	2.1806015519989905e-09	0.8790417692035544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-3.4333183217330235e-09	2.814379308767594e-09	0.8887524465438121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.497658988215396e-09	1.9481003826951926e-09	0.9000961693793899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.2017609160409416e-09	1.699833613198163e-09	0.9023882159875107
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-3.062740009709649e-09	2.3318063687648984e-09	0.9054864100643478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.589082112246037e-09	1.7319755450297305e-09	0.9325261020104116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.197355240703823e-09	2.081474952497394e-09	0.9377431641055417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.799058453877385e-09	2.3854055613985784e-09	0.9443779195578946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.1678959176589728e-09	1.9663737845087886e-09	0.9464138935154209
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.3847030659753055e-09	2.1007867591176293e-09	0.9464275457612676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-3.852564433483639e-09	2.024917581210246e-09	0.9714522094872378
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-3.3444596292573528e-09	1.7295357338292478e-09	0.9734269932003795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-4.070225747419907e-09	1.9961788763966983e-09	0.9792754116582055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-4.0164309825041054e-09	1.8909699115755255e-09	0.9831651689988844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-4.789417507032905e-09	2.059613861728455e-09	0.9899745981505276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-5.2306993565856e-09	2.125332988788896e-09	0.9930747968662285
