Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.0418274036434295e-10	5.438633991416892e-09	0.5076416905932605
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-1.1367120663603626e-10	5.494942044064792e-09	0.5082521373124292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.2444738810192448e-10	5.681054586389087e-09	0.5087384047646375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.763268671371078e-10	6.7536671218730346e-09	0.5104145274554602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.4072513541711071e-10	5.3300515727515766e-09	0.5105317338669121
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-2.8501086703211234e-10	7.675413944600193e-09	0.5148105055250458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-4.5274138314418555e-10	7.272943651345297e-09	0.5248181623727898
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-7.615187365505941e-10	7.096304960830816e-09	0.5427292708280623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-7.035468599559669e-10	5.3314963364648256e-09	0.5524922279289269
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.0630096616386e-09	5.806573286510242e-09	0.5726284723605932
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-9.894109332460493e-10	5.296301720206733e-09	0.5740958490102093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1608537562821186e-09	5.6693955133596564e-09	0.5811193758218365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.088431306583588e-09	5.196347421748436e-09	0.5829557495732716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.263695947128919e-09	5.679496095230323e-09	0.5880382160854618
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.788593014289461e-09	6.568647988996264e-09	0.6073014054585854
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.9916230817184903e-09	6.542957361931007e-09	0.619585322739121
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.8352481310997662e-09	5.603465717724256e-09	0.6283627608459631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.795411015363254e-09	5.473359242587552e-09	0.6285544728875891
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.9705221694800614e-09	5.468006149565425e-09	0.6407159191273277
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.896837955069797e-09	5.222449064098226e-09	0.6417754353364159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.113400426642666e-09	5.522960565559793e-09	0.6490130102388817
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-2.4443106337030067e-09	6.2787261119928184e-09	0.6514730325363715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-2.86231597650011e-09	7.011389834264015e-09	0.6584505349462335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.359300423284382e-09	5.203487108934677e-09	0.6748723552261414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.5976286329031514e-09	5.575216149895178e-09	0.6793651534669612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.449198093798291e-09	5.225562972971514e-09	0.680356364677067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-3.125666350703362e-09	6.309382808439164e-09	0.68984099678839
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.2532434634926278e-09	6.0663210384660286e-09	0.7041172932622338
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.814378869334394e-09	5.223173740788505e-09	0.7049963446732534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-3.967478528503188e-09	7.288464492035162e-09	0.7068998130849424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.9894700432674104e-09	5.349742922192259e-09	0.7118530384687567
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-3.2172934813055164e-09	5.219395933091923e-09	0.7311883786199662
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.8002681647322914e-09	6.1361019627222915e-09	0.7321503001086692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-4.004454808121847e-09	6.240030507779052e-09	0.7394778295264519
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-3.974945408981104e-09	5.966040342763508e-09	0.747378144965328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.4141448371632184e-09	4.9728767512366066e-09	0.7538178603845926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.7680030707396525e-09	5.225237083136779e-09	0.7645809854031791
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.386449464597598e-09	6.0319251766839375e-09	0.7664499765296027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-5.072440443984742e-09	6.557196686579562e-09	0.7804069807389349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-5.495083447202407e-09	6.8914191021354105e-09	0.7873849696063129
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.5557784158074125e-09	5.191747078422256e-09	0.8098935048466502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.020297066102277e-09	5.558343038728411e-09	0.8167901990318736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.011677730917294e-09	5.4938308063844795e-09	0.8191781104673985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-5.187772109055192e-09	5.384116612105933e-09	0.8323598545937103
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-5.409654028899597e-09	5.5066159681018585e-09	0.8370465523688366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-6.024106980978556e-09	5.98687932218127e-09	0.8428446922759041
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-5.071160313942496e-09	4.9665527747728835e-09	0.8463875629726498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-6.915941966519234e-09	6.385155021899699e-09	0.8606242556302163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-6.614295806943408e-09	5.919946197880236e-09	0.8680647933155685
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-7.0238973956912295e-09	6.198580018179439e-09	0.8714235687386798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-6.4022902684568015e-09	5.524625386483361e-09	0.8767442167808093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.142413503646382e-09	5.7535594918161356e-09	0.8927692176095152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-7.812003726497965e-09	5.916327189061458e-09	0.9066516539263233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-9.080868868435385e-09	6.686774048171387e-09	0.91277360809094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-8.212030519926605e-09	5.84302210755109e-09	0.9200551044086526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-8.208986264918496e-09	5.354043192971687e-09	0.9373905547817989
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-1.0461038388873654e-08	6.7864919479951475e-09	0.9383963552221963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-8.371423550421873e-09	5.290183725311414e-09	0.943225964028125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.62714893872472e-09	5.394857930673706e-09	0.9451055766020607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.049279452026844e-08	6.435745531021518e-09	0.9484907693488629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-9.221272834166498e-09	5.521757349958061e-09	0.9525392084910793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-8.72467652237802e-09	5.0996028434237166e-09	0.9564459767898125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-8.715267125857222e-09	5.0337305057445046e-09	0.9583074065848901
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.864998615217015e-09	5.389084563235102e-09	0.9664162681021964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.1558585020440241e-08	5.566182012836048e-09	0.9810795209153469
