Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	1.0258452100602281e-09	4.3200837436074715e-09	0.4061501419938856
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	1.048974264478526e-09	5.1729856961342945e-09	0.4196537806322497
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	1.3890414404113106e-09	6.906795471915976e-09	0.4203053869128488
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	7.062653719919962e-10	5.3913727192770535e-09	0.4478879804837885
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.6960194955963346e-10	1.2214644060988357e-08	0.5055391883784657
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-5.195073847954693e-10	5.196406555061615e-09	0.5398176567387309
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.984176868333993e-10	5.113690164094149e-09	0.5620360529210217
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.022106833890743e-10	4.876542127440285e-09	0.5653328007278674
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.3747978905235044e-09	8.163053535225775e-09	0.5668724259947597
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-9.788172206527298e-10	5.0181154073228035e-09	0.5773257348419452
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.0700009324485099e-09	4.461697831495834e-09	0.5947648002019487
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-2.2818699794954525e-09	8.195138395434917e-09	0.609663423897963
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3561602544279703e-09	4.82946098924347e-09	0.6105718789114998
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.8007879184038985e-09	5.652498725329551e-09	0.6249784871208321
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-3.2991755388396324e-09	1.0205268217121901e-08	0.6267590099711029
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.4732421372927967e-09	4.044745211117106e-09	0.6421591363335497
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.7457286603772135e-09	1.0139792464805574e-08	0.6801184880640265
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.9620976673607737e-09	6.013374134800146e-09	0.6888470619807793
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-3.979833373817492e-09	7.876623835654407e-09	0.6933159139273681
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-5.989474923026708e-09	1.060484157952344e-08	0.7138906190717256
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.363877781728603e-09	5.696369292362167e-09	0.7225823589050135
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.5081633234651266e-09	4.13474296983338e-09	0.7279440665609974
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.713357600898245e-09	6.0361219222819695e-09	0.7307851423161849
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-7.1199733117845485e-09	7.828988891883254e-09	0.8184402891594047
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-7.0054255029738116e-09	7.512263624349492e-09	0.8244691467248288
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-7.989631513301141e-09	8.456482693649721e-09	0.8276178937717937
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-5.471842939789523e-09	5.3816618653606195e-09	0.8453655037976286
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-9.811765581625695e-09	9.440849333154593e-09	0.8506646953960257
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.944669958186701e-09	6.553503931629414e-09	0.8553567348759954
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.282454389531626e-09	4.907734343920144e-09	0.8591152842641596
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-6.550208125493325e-09	6.080999890695596e-09	0.8592955410324632
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-9.829685221982854e-09	9.011082196616403e-09	0.8623292408110239
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-8.708859507429664e-09	7.839161677545223e-09	0.8667034947624007
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-4.472174734801404e-09	4.013647875884006e-09	0.8674122930239021
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.045258787059678e-08	9.086603059170418e-09	0.8749959146857387
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.0758573472607461e-08	8.876819319173037e-09	0.887240973431916
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.9358854208756555e-09	5.693724965459698e-09	0.8884189927061285
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.052854944069088e-08	8.375170913371423e-09	0.8956439252885529
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-9.794877632227385e-09	7.79078449392311e-09	0.8956664364664029
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-6.126429283778483e-09	4.650142981382622e-09	0.9061596295834526
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-6.8015127024130964e-09	5.129463837787265e-09	0.9075751031828894
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.0890620066434102e-08	8.135397716337672e-09	0.9096610808384562
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-5.767033766816877e-09	4.209471124291838e-09	0.9146587118016675
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.713712411532841e-09	5.556350987370792e-09	0.9174724966436346
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.3843079056552025e-08	9.852336684798992e-09	0.9199976004223356
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.2987456935695456e-08	9.042713593127345e-09	0.924532182745551
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.0746257576012006e-08	7.308945161844674e-09	0.9292581746389139
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.4381010023383881e-08	8.874193006301666e-09	0.9474421412706899
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-9.645022224166153e-09	5.8763055345955716e-09	0.9496366931611884
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-7.519061133101228e-09	4.567230858380768e-09	0.9501496479064838
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-1.1611707037958196e-08	7.0506779907736925e-09	0.9502099038496133
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-9.126492048011624e-09	5.44119848686681e-09	0.953257541780655
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.217000248515567e-09	4.73987196557833e-09	0.9585046770126977
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.997876549850933e-09	5.157407413572114e-09	0.9737217373318312
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0758682710029315e-08	5.526524300975587e-09	0.9742167914037932
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-8.024128959003266e-09	3.761569708360001e-09	0.9835452766370496
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.8989787678872646e-08	8.81376422057209e-09	0.9844018760554097
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.780089521491494e-09	3.842897812386094e-09	0.9888364739280314
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.9963691846968033e-08	8.522503123503795e-09	0.9904216646829446
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.1943946727327689e-08	5.061189326267744e-09	0.9908602931468219
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.958448536594956e-09	3.791407248288875e-09	0.9909319920763482
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.955797395749656e-08	7.891007355429518e-09	0.993403457434664
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.8724860165255462e-08	7.54414293124654e-09	0.9934683588974677
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.1210000497096172e-08	4.397747482454804e-09	0.9945988856661869
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.2490675517417434e-08	4.586213888345745e-09	0.996770549291738
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.0544064381622415e-08	7.439714398291464e-09	0.9971223369348947
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.1786710326916108e-08	3.929217001528421e-09	0.9986490405766844
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.9608318557950285e-08	6.038844902691734e-09	0.9994169222275641
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.296962228051844e-08	6.722269758840332e-09	0.9996833589886305
