Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	1.4724155597159657e-08	1.0807901267975532e-08	0.08654356261057544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.4004474130211675e-08	1.0317909131991368e-08	0.08734332205983597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.3294885015941839e-08	1.0237399286278246e-08	0.09703058586952412
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.2257470093118861e-08	9.561742946094397e-09	0.09993387743461368
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	1.4041657370983645e-08	1.1683738767517385e-08	0.1147181889573699
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	1.531892299884001e-08	1.2748290193761514e-08	0.11475049117234831
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.3252920379349238e-08	1.1159135275681976e-08	0.11748966746381534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.0669528751208506e-08	9.213729896421212e-09	0.12343136422244766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.5911665312324605e-08	1.3787663089517525e-08	0.12423964612173177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	9.731602624879829e-09	8.626770368827617e-09	0.12964513538461536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	2.0914900033640668e-08	1.8650010495684056e-08	0.13104994086195648
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.5702627051650116e-08	1.4062255800166562e-08	0.13207186348845962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.1976215931665369e-08	1.086043029839432e-08	0.13507034486852182
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.0700647838686499e-08	1.0514728170682811e-08	0.15441459175243538
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.135048592838201e-08	1.1201829122047957e-08	0.15546542456246548
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	8.737043122153701e-09	9.463276599021246e-09	0.1779364592942752
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.0143040234424833e-08	1.1026267201379454e-08	0.17881305367127548
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	8.424337171713563e-09	9.278660925211439e-09	0.18195866922993548
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	9.598492936966567e-09	1.0756661285974234e-08	0.18610800524764348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	8.075409691947739e-09	9.225674863884638e-09	0.19070014416836922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.0149530152219777e-08	1.22677873635135e-08	0.20402452256335502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0696308497260458e-08	1.3003579983818893e-08	0.20537729482069933
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	7.1568118494051144e-09	9.365203104445982e-09	0.22237646248463971
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	6.745572685927102e-09	1.0102121959303377e-08	0.2521503621552601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	7.700247090797745e-09	1.2090607075439583e-08	0.262102010486091
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	5.236341068780302e-09	8.651173798177708e-09	0.27249807386632985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.9261792666370205e-09	1.0152250537275524e-08	0.27970078922555114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	6.864132322159502e-09	1.1763480782245425e-08	0.27977433706193267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	6.157078191361163e-09	1.084632957890239e-08	0.2851313400256103
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.30575193722559e-09	1.03909253223274e-08	0.3048106855479411
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	5.730349242623792e-09	1.1758003431929669e-08	0.3130025607740889
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	4.500534436681652e-09	9.526515096832213e-09	0.31831283504941177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.495693366266493e-09	8.004262561782781e-09	0.33115395745705734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	3.950884004348272e-09	9.490862584684129e-09	0.3386014941055949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.5140792302442962e-09	8.809166153451868e-09	0.3449791429701249
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	3.431877978827928e-09	1.0507539141074653e-08	0.37198105728119935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	4.238296729179469e-09	1.3461088828906368e-08	0.37643571682556165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.7051845289613065e-09	8.98972392684653e-09	0.38173788500130595
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.6038491568929655e-09	8.825678232019769e-09	0.38398507840761786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	2.18288301762209e-09	8.19433711002561e-09	0.39496973580377803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.613406518437245e-09	9.830876064250624e-09	0.3951825330291594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.238910585652378e-09	9.029514562083094e-09	0.4020847278078532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.2660974312562018e-09	1.0281067037647676e-08	0.4127741321421566
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.7060164233119775e-09	8.39295017701513e-09	0.41946286541168876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	1.5242057939789684e-09	9.166391716384251e-09	0.43396752196584487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.5642023916791824e-09	1.0300149280675988e-08	0.4396478471621121
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2251634894990712e-09	1.044769371449877e-08	0.4533244728524789
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.2509624521061912e-09	1.1538400028093989e-08	0.4568323298601513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	7.64125421920056e-10	9.462754404289581e-09	0.46782004984772835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	7.4270959631383e-10	1.0655685348475755e-08	0.47221590987075246
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.750797647783197e-10	1.0447639340388463e-08	0.47424005925921403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	4.6157301494978407e-10	8.39530591867607e-09	0.4780772416029801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	3.789368867848347e-10	1.0658309826468155e-08	0.48581931786603494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	2.670423889107186e-10	1.3277517299121974e-08	0.4919768647032085
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.435335657198884e-11	8.058253255676887e-09	0.49879433315030963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.7720641945068424e-10	1.0192035950690656e-08	0.5108492285965389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-6.515226586617409e-10	1.1752671766781231e-08	0.5221044943839802
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-6.585858150726887e-10	1.0012232334604198e-08	0.5262227616988109
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-9.163798236245672e-10	8.363659340355836e-09	0.5436235496241135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.4744569960504917e-09	1.1580129192568384e-08	0.5506589954264286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.3897177641996789e-09	9.881779497559153e-09	0.5559205998388074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.5139220578616874e-09	1.0145177095832953e-08	0.5593122644752371
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-1.7731182581841895e-09	9.148719374046367e-09	0.5768378837987138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-2.402832947045408e-09	1.0193934025160598e-08	0.5931719352932783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.4633192412828426e-09	8.88232451000008e-09	0.6092359534974905
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-2.6504025339470575e-09	9.45750257372772e-09	0.6103546083521266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-4.9130617089239914e-09	1.2760682768232908e-08	0.6498870646669823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-4.1806805832198756e-09	1.0465124171035124e-08	0.6552327828804652
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.6810540611345694e-09	1.3529577906277663e-08	0.6627203221950724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.4728014405473184e-09	9.796767334358057e-09	0.6760059413731666
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-4.504414425493879e-09	9.657892553550197e-09	0.6795344064317245
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-4.296389174933558e-09	9.138105780185887e-09	0.6808803237547894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-5.8920248674899825e-09	1.1794765834404826e-08	0.6913025091618508
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-4.770762800758126e-09	9.332355117708924e-09	0.6953968488408014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.5234742261399934e-09	8.79466965025545e-09	0.696493797220677
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-5.68928101675647e-09	1.015920586166815e-08	0.7122645020496325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-5.670358500475062e-09	9.72435729891293e-09	0.7200899763707275
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.347216528202857e-09	8.734299716665203e-09	0.7298002422250442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-6.909942801360925e-09	1.1045203028081916e-08	0.7342132250504921
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-7.519530154203759e-09	1.1436954816627851e-08	0.7445627434990517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-8.524833199690836e-09	1.2286388455905556e-08	0.7561098823923654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-8.721208989135308e-09	1.0184862004306867e-08	0.8040816709922911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-9.26382699302744e-09	9.078250383991194e-09	0.8462405325977471
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.1272976739931458e-08	1.0564021967687316e-08	0.85703898627352
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-9.980030209754701e-09	9.351065702371078e-09	0.8570730628573411
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.3206803183871004e-08	1.1953853200108819e-08	0.8653802446116068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.0666188550473499e-08	9.438740639670028e-09	0.8707710756235152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.541486288207018e-08	1.1878302260075302e-08	0.9028104219831807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.2263946589186198e-08	9.284948035540723e-09	0.9067229246154936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.6117861138828304e-08	1.2038027235148574e-08	0.9097003659650098
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.2598136529877481e-08	8.67491410755614e-09	0.9267838278248637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.4805025380397193e-08	9.56842038578051e-09	0.9391021274117085
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.7303673768310958e-08	1.0920237863181882e-08	0.9434658066510898
