Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.7967800504939115e-08	1.1035861597975359e-08	0.05174882351636499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.0592326666064826e-08	6.790810867998212e-09	0.05940322983125828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.0666236804654534e-08	7.3561981723426175e-09	0.07353400860183813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.8002057775518078e-08	1.2441229937422988e-08	0.07395298614848986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	9.65197866273193e-09	6.828984135430592e-09	0.07877138609674755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	9.121565819709404e-09	6.7030283249280105e-09	0.0867864496838135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	7.50411067393008e-09	5.552672769658132e-09	0.08827707400255175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.9136535205347375e-09	5.3389098556376686e-09	0.09766769877481785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.238330488162598e-08	9.655214505492145e-09	0.09982471572737583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	6.801920699831973e-09	5.459261509235527e-09	0.1063929288235082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.019486857590765e-09	5.8522099862163396e-09	0.11517472844234444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	4.993886048803344e-09	4.709340412536962e-09	0.14447643179187208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.392444910790625e-09	5.577471481821022e-09	0.1668154913114906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	6.096727198133131e-09	6.574081914397689e-09	0.17686245995827704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	5.735899585835429e-09	6.280437271459092e-09	0.18054338636007472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	4.891188744395975e-09	5.483148704032741e-09	0.18618570856122063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.8548925087116534e-09	7.413992367915696e-09	0.21484902422096452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	3.989383076614674e-09	5.174816932075133e-09	0.22037641939141528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	5.690052353862628e-09	7.47180923275994e-09	0.22316846695772624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.0030325194643845e-09	5.578520324770473e-09	0.2365082623469379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	3.318032792933672e-09	4.9703865608634705e-09	0.2522071500537266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.6495000219519216e-09	5.5378601790710225e-09	0.2549449759205709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	5.537285012584493e-09	8.81012333137549e-09	0.2648336704870848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	3.942242876410213e-09	6.572335794078316e-09	0.2743118631437399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	3.3389828149600755e-09	5.761826082484347e-09	0.2811256540336803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.9160611053507203e-09	5.416820542715359e-09	0.29517308606084364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	2.6350143202681767e-09	5.078238570186032e-09	0.30192098428491554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	3.186784942305353e-09	6.361655065756e-09	0.3082079222951679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.5080941405516372e-09	5.82201554529959e-09	0.3333087830726563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	2.5155953658751478e-09	5.850003662246657e-09	0.3335919893197272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.4845976717912402e-09	5.819935106204099e-09	0.3347218666239347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8860345856764447e-09	5.228660492671682e-09	0.3591578053841976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	2.0545250049497466e-09	5.75803973181864e-09	0.3606170996195899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.6828988003332083e-09	5.260558518690122e-09	0.3745187450889076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	1.5855313893911996e-09	5.232948465273867e-09	0.38094871692148735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5875907602861275e-09	5.425132522199656e-09	0.38490007852888297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	1.6045004968318322e-09	5.5710318191663275e-09	0.3866703923204015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.3242321560786796e-09	5.2600419076442024e-09	0.40061593329183987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.3867150417819677e-09	5.6378689570201745e-09	0.4028548962856556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.3134005275268552e-09	5.3850187578917085e-09	0.4036545335270433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.2574815066807283e-09	5.6919072164799665e-09	0.412575627279019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.3343360815211128e-09	6.095622070935093e-09	0.41336369143161766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.00599547399531e-10	5.008000705134278e-09	0.44437105872680893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	6.056015553125275e-10	5.5971649499075965e-09	0.4569193509899772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.127727867041872e-10	5.339636051574622e-09	0.4766450429180781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.4213447044173405e-10	6.4672492289830464e-09	0.4912329209335027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	2.9341941267021264e-11	5.212274705125957e-09	0.49775420909352514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-8.583299939277252e-11	4.5499239534062e-09	0.5075254843716541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.479609538112231e-10	4.548689828022597e-09	0.5129746091210923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-2.275584777874317e-10	5.545102049132917e-09	0.5163670970432013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.3927399670797134e-10	5.9834440109737095e-09	0.5226087598125209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.675563642388373e-10	5.187971515454538e-09	0.535905325715567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.553157155594985e-10	4.71308299354369e-09	0.5552914553628225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-9.886618718450363e-10	7.035562731118329e-09	0.5558768052547189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-7.296292476432081e-10	4.8535213422942224e-09	0.5597478172819277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0396170011602952e-09	6.328850010531808e-09	0.5652392591013432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-9.50467983457247e-10	5.587731072343534e-09	0.5675338963258144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.140229241288458e-09	6.676504843594065e-09	0.567802549281412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.1326231012153239e-09	6.447762320301384e-09	0.5697200278335558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-9.320000807088345e-10	5.134358680663013e-09	0.5720211450451337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.197487971734935e-09	5.5473042932710125e-09	0.5854548541929494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.55542701606751e-09	5.680667608835069e-09	0.6078849120540084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.6295545014809674e-09	5.634914013686663e-09	0.6137815814872515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.5123840133845546e-09	5.061065043696928e-09	0.6174640608117071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.8313079500843062e-09	6.093955729498813e-09	0.6181067481991729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.4743446689231527e-09	4.831611096506577e-09	0.6198723531371917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.10841238079581e-09	5.066444302605848e-09	0.661350714271716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.1665289484211315e-09	5.197321513134455e-09	0.6616077289597138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.4511198654338912e-09	5.689341190205428e-09	0.6667027936059167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.302648336239521e-09	5.195846208266136e-09	0.6711789717525921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-2.204014260904724e-09	4.8680951351249515e-09	0.6746344448680703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.95853004732185e-09	5.7304828652902474e-09	0.6971703464429906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.6776580816408155e-09	5.181495218755842e-09	0.697342769402542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.949410734131209e-09	5.418855279321932e-09	0.7068778932601733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.7766977772054507e-09	5.072436767506477e-09	0.7079511294152375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.7670122977282926e-09	4.8146103167371405e-09	0.7172568124481612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-3.4526329831425807e-09	5.4957041157655166e-09	0.7350773397566552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-3.8308940261144516e-09	5.862207439905842e-09	0.7432797876535971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.84203515157736e-09	5.033573004609613e-09	0.7773523520076009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-4.7065183346104535e-09	6.059527624407492e-09	0.7813361592748025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.399933744809212e-09	5.0355121796136205e-09	0.8088811745210001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-4.526743543358777e-09	5.093265675671374e-09	0.8129367444759438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-6.071865249086465e-09	6.5752272193097015e-09	0.8221125052016958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-4.945273388771735e-09	5.280698912600498e-09	0.8254871652369598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-5.918331469024013e-09	6.1662313612673536e-09	0.8314213489469798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.4388736049186065e-09	4.616563516319886e-09	0.8318521881516896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.663666452485963e-09	5.860042525364406e-09	0.8331002176973805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.614382428184954e-09	5.330189501166409e-09	0.8539022730658881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-6.849845340116003e-09	5.4309805313887054e-09	0.896391306461463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.028792291536313e-09	5.518771243026513e-09	0.8986001320623563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-7.734103963025743e-09	5.7160636420933785e-09	0.9119797256265906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-8.01394413775474e-09	4.794756324361737e-09	0.9526784136172936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-8.747841979425658e-09	4.741658037186694e-09	0.9674732979627358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.2056223605892954e-08	6.478924121894733e-09	0.9686164211475526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-9.004327882802387e-09	4.740316054721429e-09	0.9712519680585344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.225084736506325e-09	4.445585312232519e-09	0.9810118940309245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.0623133765724067e-08	5.0243352139325515e-09	0.9827567182065626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.3358717962353758e-08	5.442183915611408e-09	0.9929491297779033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.3821118824014569e-08	5.038067107835067e-09	0.9969590936651916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.409619566935675e-08	5.034541143347886e-09	0.9974440527282513
