Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.898981535743628e-10	3.6569459593602027e-09	0.5424541859127888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.677870025421382e-10	3.347840921551127e-09	0.5437389915091435
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-6.739279371359016e-10	4.559243625779153e-09	0.5587559035847606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.096479153566641e-10	3.877219967686264e-09	0.5624715222692251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-5.974746555567677e-10	3.586744477173059e-09	0.5661491595180426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-7.200895679040394e-10	4.198115522120587e-09	0.5680952433955573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-6.690237217528777e-10	3.841001932343358e-09	0.5691377944485478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-7.155592477462154e-10	3.891077001845951e-09	0.5729530583739516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.112531145520328e-09	4.4701462218395476e-09	0.5982732966816486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.1158288099441177e-09	4.205176441239618e-09	0.6046287232430836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-9.992307546167151e-10	3.649792024678901e-09	0.6078721730913552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.4366434347034463e-09	4.697338040206736e-09	0.6201375399215805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-1.1760560758802823e-09	3.714430725922292e-09	0.6242333078226868
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.735968631280352e-09	4.946554094503726e-09	0.6371852101292707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.4284593987175475e-09	3.731809702681104e-09	0.6490582839079657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-2.086018723747067e-09	5.300882866263953e-09	0.6530333379522915
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.7193495727387102e-09	4.2271942497578465e-09	0.6578988337276646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.0955097005041015e-09	5.02689643364383e-09	0.6616094228831015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.89277413792714e-09	4.5312597456965385e-09	0.6619221652037736
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-1.6061815624526036e-09	3.4596486073921005e-09	0.6787697887722256
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.05402410015693e-09	4.3376558957673135e-09	0.682083591647775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.5430662390342794e-09	3.1983662146454673e-09	0.6852584506804436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.0931188775296754e-09	4.144185140966124e-09	0.6932464598115792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1577594479323488e-09	3.833040367090934e-09	0.713261037113295
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.0717960023146215e-09	3.4768417662777542e-09	0.7243737946345575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-3.2287569316433677e-09	4.822959193550109e-09	0.7483975455561205
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.553961588450739e-09	3.7003446616676016e-09	0.7549644036890161
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-2.9071771532435173e-09	4.14425659940485e-09	0.7585030638084989
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.887102618500165e-09	4.057187246829781e-09	0.7616443704187135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.503199018679468e-09	4.694916088463207e-09	0.7722172166490322
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-3.0373424858569806e-09	3.848008789056193e-09	0.785039943844956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.036300528943809e-09	4.878780738647585e-09	0.7959714273190421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.8852916632205016e-09	3.3369530245714277e-09	0.8063841474339819
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-3.5274338695329455e-09	3.953486780771988e-09	0.8138661405183628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-3.1643391676452357e-09	3.52565866671906e-09	0.8152784906107973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-3.5615253384955e-09	3.9135247601231275e-09	0.818603420265108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-3.5522799639979396e-09	3.7274224859854585e-09	0.8297081137859628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.503819523924697e-09	3.4268991046123615e-09	0.8467150875529552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-5.733738028588856e-09	5.206034552393401e-09	0.8646308243119036
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-4.483406571192901e-09	4.034596253678685e-09	0.8667675686346237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-4.75405067155997e-09	4.156074741386773e-09	0.8736632916126592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.845652557336236e-09	4.094437165956445e-09	0.8816889709172986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-5.589484926882911e-09	4.444406150305165e-09	0.8957399043289334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-4.926837387645739e-09	3.6116924801051635e-09	0.9137375146649533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-5.441335651397812e-09	3.816866879001655e-09	0.9230084688635951
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-6.9125742844596565e-09	4.739890352359877e-09	0.9276324624255332
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-6.386505366113918e-09	4.112867463829167e-09	0.9397658392579186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-6.606743830275981e-09	4.137137699322327e-09	0.9448600049167977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-6.27608338394885e-09	3.771495902595516e-09	0.9519521090186971
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-6.189214171446239e-09	3.684132967351229e-09	0.953517930051866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-8.3622827792974e-09	4.065430745367817e-09	0.9801532398956664
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-8.43344708809894e-09	3.955151173881186e-09	0.9835076393448369
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-1.0324245223391942e-08	4.137092683806946e-09	0.9937115710795175
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.1294901541837207e-08	3.721784552399817e-09	0.9987965557203508
