Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.123215273249872e-09	3.127856947132238e-09	0.0937143808462505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	3.839649294855556e-09	2.9976442374032123e-09	0.10011634227540955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	4.3807736714353105e-09	3.4809394645959303e-09	0.10410490409824291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	5.642121596039291e-09	4.533507699404646e-09	0.10665085234210842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	4.351572607862711e-09	3.516162174677436e-09	0.10793377397100834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	4.465862761834409e-09	3.661928063063157e-09	0.11131991010395742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	5.390452010753463e-09	4.4278838938094426e-09	0.11172834364189799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	5.011007696608008e-09	4.171751191479297e-09	0.11484145517020167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	4.87203874033045e-09	4.087329893630734e-09	0.11663342832930468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	6.690337980712685e-09	5.6538868980394885e-09	0.11834185657698482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.617303432673994e-09	3.9591486182284694e-09	0.12175942942600737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	4.374693757074108e-09	3.796574205607596e-09	0.1246042481672171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.548334293991585e-09	3.978494520852576e-09	0.1264715546513967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	3.850167393550797e-09	3.434076975660876e-09	0.13110878760150652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	4.0422303776788585e-09	3.6877698752580083e-09	0.1365136025664786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.81145453364198e-09	3.5292364444439347e-09	0.1400787129581944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.78754221851901e-09	3.6318731656725517e-09	0.14850612445889233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	3.2458022079103034e-09	3.1319236087653736e-09	0.15001697381889817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	4.2033727297642946e-09	4.075531222028391e-09	0.15118412651309582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	4.17839540293963e-09	4.0930793678700976e-09	0.15366418359336353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.095062671287617e-09	4.1653143728727025e-09	0.1627707172847514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	4.0963509975536275e-09	4.308442339623808e-09	0.17085979020477543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	4.547209347929161e-09	4.921108943702737e-09	0.1777376202197406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	5.144215592676825e-09	5.591727224087569e-09	0.17879448474255039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	4.418300436076784e-09	4.818055443394841e-09	0.17956351145761218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	4.777102042174933e-09	5.237236778011362e-09	0.18084706540569517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.0939038944751563e-09	3.456376261449133e-09	0.1853589685633789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.694168289736233e-09	3.079079667905278e-09	0.1907892871971842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	3.170060327781134e-09	3.790419958985723e-09	0.20148327491641893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.7022044389767303e-09	4.4943800211129786e-09	0.20504341026234923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.58525990844451e-09	3.1483185298486806e-09	0.205778774887039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	3.0086127385623868e-09	3.668442431863844e-09	0.20606998720404224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.034274740928528e-09	3.95957217644949e-09	0.22174480902985932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	3.2004306015826017e-09	4.3392063227481365e-09	0.23039054372001622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	2.2672464050735633e-09	3.257111119197701e-09	0.24318585691147743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.523946707186974e-09	3.7962090595720325e-09	0.2530700924576367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.343711014264291e-09	3.685724372066661e-09	0.26242443689035755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.9521127971795584e-09	3.1012859319539474e-09	0.26452636350508274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.601366520197488e-09	4.277537062235166e-09	0.27154536421726877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	1.98492740324291e-09	4.041690222566344e-09	0.31167319431322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.133097127780071e-09	4.3945077768639536e-09	0.3136960698376684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.7985732747000345e-09	3.7453808034440215e-09	0.31553866266871833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.4370168529900944e-09	3.266531393728688e-09	0.32999704133428553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.9801749544345224e-09	4.503487881514166e-09	0.33007789832354995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.930996447230886e-09	4.432889800384508e-09	0.3315610585237292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.3431535886703952e-09	3.1331495080484437e-09	0.3340739867113165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.7558447661722608e-09	4.225358286221292e-09	0.33886990880113854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.3987266346488951e-09	3.398873681876161e-09	0.3403432521650923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.511146919953316e-09	4.314157973872536e-09	0.3630657073490589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.4916796130032906e-09	4.49066119820854e-09	0.3698790451838826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	1.3940906226456857e-09	4.6952018669617296e-09	0.38326450191157635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	8.788843316408228e-10	3.3489131402683197e-09	0.3964916289506008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	8.729076966227146e-10	4.044976566548374e-09	0.4145716551917709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	9.785750523145473e-10	4.860911646206932e-09	0.42022608697457153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.963383526717247e-10	4.542387395276268e-09	0.4564948965037729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	3.513368123012714e-10	3.350259006706903e-09	0.4582400564329355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	3.1671010431769613e-10	3.3594999060707515e-09	0.46244615221270574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.572646947484002e-10	3.898311418372889e-09	0.46348964650832736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.2478186790041506e-10	3.580847421057123e-09	0.4638655955134326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	3.788657216784104e-10	4.206890812754076e-09	0.4641204160594267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	2.679747724151208e-10	3.528822862777319e-09	0.46973387160383756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.7026590149678023e-11	3.359358139712439e-09	0.49797800730465336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-7.376063828659079e-11	3.337933741234068e-09	0.508814987010961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.710810453960895e-10	3.819842021034092e-09	0.5178616422029463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-3.2229865371040166e-10	3.633313800683274e-09	0.5353424279452692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-5.983045018847778e-10	3.962053381932838e-09	0.5600155706501572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-5.76200119613879e-10	3.5076868724571493e-09	0.5652398481885507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.945253080085864e-10	3.908780665395667e-09	0.5705141755548054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.714647500318202e-09	5.1482153792271126e-09	0.6304542490785108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.5987755701855092e-09	3.5922931041347594e-09	0.6718607567797437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.7274201275564656e-09	3.5333209870501164e-09	0.6875416979503371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4952466206820057e-09	2.977527661856808e-09	0.6922285739980837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.3468179516226632e-09	4.58960720252847e-09	0.7670654235318768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.141131957470478e-09	4.126028045200824e-09	0.776760094980225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.62081324694073e-09	2.8419178530228114e-09	0.8217875567505644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-3.6708466502070886e-09	3.76564169852077e-09	0.8351767911918341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-5.109028900858514e-09	4.208306043073502e-09	0.8876327330234333
