Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.541850215238314e-10	1.047947721507341e-09	0.792493238026257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.1842551763567095e-09	1.4513886779184825e-09	0.7927345662732617
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-9.035415491954036e-10	1.0568275130876171e-09	0.8037123843386929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-8.902235766147323e-10	1.028757375616785e-09	0.8065735439326628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-9.44647630849212e-10	1.015990730506166e-09	0.8237574394478511
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-9.893344900955798e-10	1.0413119077669168e-09	0.8289653864067108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-9.563619052551245e-10	9.762990318510516e-10	0.8363529810648767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.0667097280060691e-09	1.0888621716360764e-09	0.8363718806827426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.0392456570220005e-09	1.0519813282117712e-09	0.838397628192175
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.1113418915356227e-09	1.1147632418926671e-09	0.8406009674744663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.03102528471885e-09	1.011264310521612e-09	0.8460268673403223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.2060756017197599e-09	1.1493651768400453e-09	0.852989318358682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1911914526150392e-09	1.1020574454988252e-09	0.860124671335589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.4250566572237092e-09	1.31035471982377e-09	0.8615997865914184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.2380364856942109e-09	1.1091593041925735e-09	0.8678303573059987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.709265591615147e-09	1.408203951212162e-09	0.8875862699858796
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2389208432343578e-09	1.016548440163869e-09	0.8885309070317826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.521611928844218e-09	1.1062419666502843e-09	0.915508410924461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.5883731037331496e-09	1.1022651640115126e-09	0.9252088122635019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5372812437202866e-09	1.0546130034226753e-09	0.9275346960960905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5207019058141157e-09	1.008194364706541e-09	0.9342664906337397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.6158402717877547e-09	1.0308931973508438e-09	0.9414914584175359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-1.6385325233284687e-09	9.804601156875496e-10	0.9526576590185368
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7705603623846237e-09	1.0547985700256136e-09	0.9533827201610307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-1.8099525063533002e-09	1.037300870896736e-09	0.9594960261594436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.0479585876792788e-09	1.1094044469687608e-09	0.9675537650016426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.09561131620188e-09	1.1236601346758936e-09	0.9689083726008783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.092373287902601e-09	1.1026234926600572e-09	0.9711276919482092
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.946417696091497e-09	1.0027341019709677e-09	0.9738775622536682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-2.141976562767992e-09	1.002556413373978e-09	0.9836812599060252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-2.0657612030226748e-09	9.651832420071332e-10	0.9838338777238024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.415406880420299e-09	1.0529970664657523e-09	0.9891001570046386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-2.5050302955641378e-09	1.022377866132998e-09	0.9928611566939264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.754866247611391e-09	1.0219212033490484e-09	0.9964887108872601
