Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.3208973193355549e-09	6.9525215905549225e-09	0.5753408258958082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.3237256289733927e-09	5.743862445269823e-09	0.5911324967307727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.936007146089707e-09	5.8665286106629445e-09	0.6293034130761569
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-2.217070276563391e-09	6.2852534532662064e-09	0.637858910455448
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.3384709856572e-09	5.7807172981468026e-09	0.6570883248612095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.096565434156329e-09	6.210997039460172e-09	0.6909559146265757
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-3.263456566446099e-09	6.129214730788579e-09	0.7027903434168289
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.4355087736322232e-09	6.326655703758843e-09	0.7064424297409456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-4.5874206011516216e-09	7.153078234635175e-09	0.7393429856567142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-4.491654706226308e-09	6.4155545704685136e-09	0.7580736531700041
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-6.057603689065731e-09	7.8080490148576e-09	0.7810709680384511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-6.150786434222101e-09	7.414923399557283e-09	0.7965933307437575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-6.968565000070495e-09	8.005184046089204e-09	0.8079881743808733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-5.858874613206818e-09	6.592123164752875e-09	0.8129363761854271
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-5.151359926630048e-09	5.703717519948537e-09	0.8167790620683857
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-6.624761056568521e-09	6.471596381365324e-09	0.8470037575871808
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-8.789700828648215e-09	6.864396955577551e-09	0.8998112449114403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-8.053193855877974e-09	5.850217568947064e-09	0.9156763229350933
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.899163950590017e-09	6.1319787536988785e-09	0.9266478163779029
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.0462233829144671e-08	5.81596720252242e-09	0.9639812593219924
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.304913263068805e-08	6.437325946177343e-09	0.9786741384973433
