Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	4.213134686951713e-10	7.202918662205812e-10	0.2793005914440058
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	3.9447157539494273e-10	7.013851950834534e-10	0.2869156694299267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	4.82147614074936e-10	8.781212907702466e-10	0.2914796607128999
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	3.709953436177317e-10	7.248346262633381e-10	0.3043834333457048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	4.188779619783e-10	8.310041650739815e-10	0.30710876059561687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	3.8591895075493794e-10	7.914686106470521e-10	0.3129171097013451
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.178826240195346e-10	8.695846140711547e-10	0.3154166516677519
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.685746776779773e-10	7.696659660863138e-10	0.31601336804513414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.780916715504625e-10	7.93085860180737e-10	0.31677547033013054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	3.441289816571971e-10	7.887180803775072e-10	0.331304351941244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	3.5069490581589103e-10	8.102722315445473e-10	0.33257596399415484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.139344996473273e-10	8.104484238653162e-10	0.34924522224193566
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	3.077899680771252e-10	8.722465366142388e-10	0.3620928082339201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	2.545898608622897e-10	7.231809601646775e-10	0.36240349157600293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	2.6280014271317455e-10	7.575446351821522e-10	0.3643293015866099
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	2.995920509776752e-10	8.840886267036567e-10	0.36735343294149087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	2.1302574629269633e-10	7.468487841833089e-10	0.38773290853105025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.04839335182014e-10	7.461031727532814e-10	0.3918326869189858
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9944296031021585e-10	7.268275292793423e-10	0.39188783585716713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.6194969951721485e-10	6.870555726362576e-10	0.40682669156296075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.9019412494134433e-10	8.108633439889029e-10	0.4072760776054964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.7477436271551092e-10	7.497761426234118e-10	0.4078410780038831
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.089600267664282e-10	7.328827920776702e-10	0.44090575643837787
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.0116983057457928e-10	6.901534897062608e-10	0.4417276918003379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.0051485768930513e-10	7.613237513705188e-10	0.4474816929340309
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	9.513035516918904e-11	8.034874148668649e-10	0.45287662249811417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.658860319381836e-11	7.362180296666683e-10	0.46396606334757845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	6.51105241956442e-11	8.133459193955416e-10	0.4680976771446117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	5.087296184045938e-11	6.657955902247676e-10	0.4695467433114978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	2.4893979321385172e-11	8.651939211587153e-10	0.4885229305147293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.1911716421125997e-11	7.96458879286342e-10	0.4940337030744908
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	2.8176809502228576e-12	7.485606068732829e-10	0.49849833213379846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-4.34100335933326e-11	8.011887787026361e-10	0.521604930760247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-6.244041222309959e-11	9.71486239856488e-10	0.5256236056727359
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-5.7571894635772185e-11	7.241399611592041e-10	0.5316840541724591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-7.240852729398168e-11	8.731760626783251e-10	0.5330445954859315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-7.436278356259787e-11	7.393797732668532e-10	0.540055897429922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.2004053728679735e-10	9.856054747398708e-10	0.5484687981719073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.1079714931170555e-10	6.957152734813831e-10	0.5632665873076845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.1894004661676256e-10	6.836807492696491e-10	0.5690555417040181
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.869542693051004e-10	7.38698534012976e-10	0.5998991277599626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5629452305055046e-10	8.265381253934034e-10	0.6217506668900649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-3.2250021131018205e-10	8.885287089873166e-10	0.6416825465123728
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.814203424198812e-10	6.857150594445794e-10	0.6592452681684781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.1991227483297325e-10	7.265021842396658e-10	0.6701567075651284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-4.085812788469046e-10	9.018730876201793e-10	0.6747387113860335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-4.001361438870374e-10	7.871129217012445e-10	0.6943992915894815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.0619203645714553e-10	7.55344716973101e-10	0.704627647342972
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-4.209483355907362e-10	7.559185371811691e-10	0.7111918643636349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-4.921065030959802e-10	8.47871167055695e-10	0.7191783735099129
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.835504178239445e-10	7.186090430899671e-10	0.7494938323851357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-5.820572154564091e-10	8.582329372135435e-10	0.7511788971706095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-6.61095631072788e-10	8.426254250125533e-10	0.7836460938303513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-6.211981380442693e-10	7.460751049546399e-10	0.7974708720359307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-7.835810172208087e-10	8.946047708651831e-10	0.8094567969864859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-7.188286008890009e-10	7.940457843708302e-10	0.8173397422690616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-8.369644913315375e-10	8.90636246166857e-10	0.8263239486894679
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-6.767449542753042e-10	6.961992495944154e-10	0.8344887609466458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-8.635514129200798e-10	8.49572285655016e-10	0.8452934531773988
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.633348583989662e-10	7.197189332619602e-10	0.8555644412327115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.720578884375181e-10	7.052593830012956e-10	0.863179199930759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-9.285375006160928e-10	8.326580966061553e-10	0.8676066233847388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-8.656601079104416e-10	7.277680294312203e-10	0.8828731205266531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.582919105650072e-10	6.823382982674462e-10	0.8957803568950589
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-9.766744657384235e-10	7.305025896326974e-10	0.9093870066775778
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.002767171958478e-09	7.199280457226578e-10	0.9181706560881481
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.1409355645306434e-09	7.67133990969897e-10	0.9315282760540796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.2442550736260657e-09	6.992313689968043e-10	0.9624179076695599
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.2173649259434325e-09	6.649237745226309e-10	0.9664373237212337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.4297133588191663e-09	7.634482375178897e-10	0.9694454361869782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.8053078888852386e-09	7.203924797288665e-10	0.9938948229057394
