Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.0864492811913706e-10	9.439268906554861e-10	0.667463593088806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-3.823073292854453e-10	8.781991152128973e-10	0.668338919276023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.776292120130215e-10	8.466546217240845e-10	0.6722104423127249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-4.3324854299425913e-10	9.483839134787031e-10	0.6761027427958144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-5.033067211929713e-10	9.688844507582453e-10	0.6982835995081447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-4.50815520060132e-10	8.483480084304936e-10	0.7024305728348613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-4.1264342335283586e-10	7.610395280615746e-10	0.7061631582543341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-5.512921628230249e-10	8.929820884552909e-10	0.731501623761822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-5.333113087963972e-10	8.574120438376919e-10	0.7330294561669496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-5.862805275653359e-10	8.152639914016563e-10	0.7639694870330207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-6.727244790565757e-10	9.215401340526205e-10	0.7673049677931985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-6.829868033723824e-10	9.352553981966608e-10	0.7673867144691517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-6.028371548470038e-10	8.129240230332772e-10	0.7708249613684678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.384728486095975e-10	8.40611948919555e-10	0.776233227894659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-7.973034045784119e-10	1.0453260732253462e-09	0.7771883098493524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-7.026155916222152e-10	9.107318882916814e-10	0.7797901151276403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-7.076571826298679e-10	9.150895156028449e-10	0.7803335400899294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-8.65014587380794e-10	1.0810748548789422e-09	0.788186054351232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-8.100889732732719e-10	9.57577950765613e-10	0.8012172273447682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-9.378082717445597e-10	1.041399933694225e-09	0.816079944118048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-8.272569544648737e-10	8.877277191051811e-10	0.8243010908612871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-9.734947589187093e-10	1.0373058536332665e-09	0.8260020856564199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-8.360344714161632e-10	8.551691048274728e-10	0.8358700209976766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.0548687171704928e-09	1.0444452584407056e-09	0.843747539836996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.907687709406572e-10	8.80712932952268e-10	0.8696974767192602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.967493292046741e-10	8.838635884480464e-10	0.870280591099834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.186513449343064e-09	1.0345885038145132e-09	0.87427731555655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.071677482250161e-09	8.809279155124883e-10	0.888108940094329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-9.572079333740086e-10	7.808159568708374e-10	0.8898832077092824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.1709236063651362e-09	8.53459847516297e-10	0.9149640307986884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1355688276325793e-09	7.498772035676924e-10	0.9350301491543535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.5116354356590743e-09	7.963972100334619e-10	0.97115803978649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4577061542108536e-09	7.391758964240352e-10	0.9756991567535188
