Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.6780519638169188e-10	4.595858821658853e-09	0.4854369512200015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	1.323237548602982e-10	4.356222205265581e-09	0.4878836705079738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0758483896867254e-10	4.692732993307807e-09	0.490854714813217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.182185462719844e-11	4.235744940771127e-09	0.49606108601778154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.774230500080619e-11	5.437334466664974e-09	0.49649714774531556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.217323536054379e-11	4.857779322449325e-09	0.5026421887853916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-9.147188724754213e-11	4.425830536820322e-09	0.5082446458796288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.3524240630434275e-10	5.289705540281279e-09	0.5101986842324396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-2.0009523029651808e-10	4.8565317743553775e-09	0.5164322755648466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.591922025200068e-10	5.4455856455514134e-09	0.5189811906421562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.8184799195097837e-10	5.643071155987003e-09	0.5199172305269807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.6301936064460877e-10	4.57356403857022e-09	0.531632190051324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-5.063115052509803e-10	5.990539475360777e-09	0.533677908980662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.265851664688958e-10	4.900190158746959e-09	0.5508739001332326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-8.192252850285473e-10	5.623474469917564e-09	0.5579128209182651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-9.461601088486784e-10	5.810082950651093e-09	0.5646809239928539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.0211588196218223e-09	5.2270888724316464e-09	0.577444041641617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.092622462229738e-09	4.934028439744601e-09	0.5876275369972295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.0454471183998124e-09	4.598474959180833e-09	0.5899228352614627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.0857632405577227e-09	4.7322739928132955e-09	0.5907357282847733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.4090675071258386e-09	5.2527693451667804e-09	0.6057474435498627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.6773214010212496e-09	5.284091834803576e-09	0.6245407616919291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.802582410771699e-09	4.576084848129253e-09	0.6531776140026799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.0725035610748995e-09	5.070837844042092e-09	0.65862385605573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.347371231421422e-09	5.226376698731905e-09	0.6733344181933341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.1296385341456236e-09	4.662188358193501e-09	0.6760888112767909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-2.5329276985541234e-09	5.194948349946898e-09	0.6870745980740531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.8063156216160746e-09	5.746346162548368e-09	0.6873544145750247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.293961551001613e-09	4.695256061070602e-09	0.6874269441783517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-2.500261100978692e-09	5.113189938318135e-09	0.6875730053957155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.8716086164506803e-09	5.780668112438157e-09	0.6903210865831054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.722373364149459e-09	5.171071053471582e-09	0.700716440266982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-2.8543366129690505e-09	5.338947772365719e-09	0.7035455111567113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.673532015802357e-09	4.6963240020917555e-09	0.7154175589736115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.844964016373933e-09	4.900526328235023e-09	0.7192255969135217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.089924252530884e-09	5.313625073052438e-09	0.7195514915763911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.40297156556281e-09	5.179425839497848e-09	0.7444150530659084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-2.960655770375519e-09	4.441928981945323e-09	0.747462137263703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-3.783842950791427e-09	5.412302027332669e-09	0.7577611539616327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-4.333675963763057e-09	6.023373079518835e-09	0.7640763414902956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-4.147126679543811e-09	5.597107366958241e-09	0.7706354116897447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.6572402833751563e-09	4.874458451820547e-09	0.7734589088023975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.4626223331748743e-09	4.358013511500002e-09	0.7865598530434152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.081789494537802e-09	4.6317003183529525e-09	0.8109147901566858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-5.188119963381198e-09	5.781248033383632e-09	0.815248534444597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-5.171710462973919e-09	5.596407596514306e-09	0.8222861386116331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-5.0005505411810605e-09	5.324305289194445e-09	0.8261841825033508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.579578933650688e-09	4.812010415117549e-09	0.8293748255327394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-5.221348192688184e-09	5.196867257095274e-09	0.8424819152775734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.355589390306808e-09	4.235759108850095e-09	0.848093319634919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.0108265618510145e-09	4.824638177721835e-09	0.8505025406046953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-5.264233785519474e-09	4.75445111311971e-09	0.8659010625788088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-5.3471005352190555e-09	4.802999062726022e-09	0.867206696184981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-5.776523844403327e-09	4.932575393356362e-09	0.8792200888603894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-5.561684331353824e-09	4.721059257463098e-09	0.8806133719675135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-6.048097469965241e-09	4.946009269517852e-09	0.8893018584180273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-7.006511302228434e-09	4.922036456302477e-09	0.9227041454929883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.573513192073951e-09	4.448060948655302e-09	0.9302744185736298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-8.434944905236802e-09	5.684228958254096e-09	0.9310850176524746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-7.830103990095356e-09	3.85674540443751e-09	0.9788337301861416
