Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2756896671093572e-10	1.9457477680370223e-09	0.5261371070130916
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.5027852753358896e-10	2.011257868754653e-09	0.5297807265363919
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.509296474344684e-10	2.2393551710100092e-09	0.5446098718011656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-4.5528444741386265e-10	2.0345568321398395e-09	0.5885340934801296
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.395156009997048e-10	1.8912204044942846e-09	0.5918854999287364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-4.86940055269423e-10	2.0511785899701033e-09	0.5938249130211284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-4.676214432482758e-10	1.783887112568302e-09	0.6033917923698827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-4.668119764132854e-10	1.7744980668207612e-09	0.6037505510356052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.482054207868454e-10	1.8594300356045577e-09	0.6159360026676373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-5.005172720999372e-10	1.6541313756247205e-09	0.6188973710183627
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-6.459046752065274e-10	2.105350329297843e-09	0.6204991577373717
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-6.047856417892677e-10	1.925204979430781e-09	0.6232929898351947
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-7.771785323105815e-10	2.238328560281055e-09	0.63578464244528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-6.033561409426566e-10	1.6202664377458355e-09	0.6451953330352577
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-7.764318398525109e-10	2.0312851440415956e-09	0.6488571189340777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.455549962074782e-10	1.8503809335572985e-09	0.6564963638176026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-8.908827471891385e-10	2.107209456160335e-09	0.6637715439142576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-8.824818708183585e-10	2.0112338118602234e-09	0.6695882079685835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-8.689549265265233e-10	1.9429402377609207e-09	0.6726480558135792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-8.666434372923585e-10	1.8626673486414044e-09	0.6791309806277621
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-9.456572891444034e-10	1.8615738532258516e-09	0.6942691414281466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.0463909589983977e-09	2.0086874211770115e-09	0.6987931720821358
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-1.0805385320213798e-09	2.0731036618299845e-09	0.6988924725582004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-9.86900898264642e-10	1.8557239092701615e-09	0.702572763332642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.099982040869525e-09	1.965471429046049e-09	0.7121419370382465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.1971347488173466e-09	1.9692158101942014e-09	0.7283812609975046
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.364543381791382e-09	2.1813202930208217e-09	0.7341977065224369
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2345411649894095e-09	1.9466327699251245e-09	0.7370226107400746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.2527991831183153e-09	1.9186041940216237e-09	0.743113568517463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-1.3739965711020395e-09	1.9355553981965507e-09	0.7611082407037785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.3197654906146343e-09	1.8407953305972113e-09	0.7632987455016773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-1.4775451782427867e-09	2.0240108576341336e-09	0.7673075127837394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-1.361475484574423e-09	1.8095745524514558e-09	0.7740866852762701
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.5847578260203818e-09	1.9958646277497374e-09	0.7864083092258218
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.8922548811696063e-09	2.2799465701485265e-09	0.7967181130431291
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-1.6365967930313335e-09	1.9635142054952752e-09	0.7977197068543235
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.61200805841687e-09	1.8964637795198892e-09	0.8023394864009794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.7217347445445262e-09	1.94609724520695e-09	0.8118438924228962
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.5534342703446068e-09	1.6808143614415133e-09	0.8223128721535604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-2.0341740637602006e-09	2.0336563239123483e-09	0.8414063405167516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.1464547502659907e-09	2.0728111246060614e-09	0.8497888906210094
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.4226864477806907e-09	2.252254421261589e-09	0.8589629563048127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.283505202274272e-09	2.067295394634783e-09	0.8653304533860771
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.757457718865158e-09	2.4659191354879332e-09	0.8682650035469308
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.5595140133096703e-09	2.2813649756233422e-09	0.8690522397501984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.7149153017529505e-09	2.3658106051533136e-09	0.8744253708575067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-2.2105227133062506e-09	1.902736569628094e-09	0.8773334609891604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.3347281755071983e-09	1.9973195427671833e-09	0.8787842277968871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-2.14726749070533e-09	1.8061213388833253e-09	0.8827572029551718
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2797217446896032e-09	1.9126816352635716e-09	0.8833494124744121
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.5984827098763222e-09	2.052256789018279e-09	0.8972718580056493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-3.202982744857073e-09	2.148142937705455e-09	0.9320254625960565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.7261697539339538e-09	1.7913673142255804e-09	0.9359750845875662
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-3.0878572649818945e-09	1.9097596711554628e-09	0.9470481921589149
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-3.4008312795297685e-09	2.1014398215945306e-09	0.9472046694936606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-3.0022652094334253e-09	1.835101016493316e-09	0.9490824841609067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-3.030551507067329e-09	1.7453974293297878e-09	0.9587455071348501
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-4.517749700732324e-09	1.9645747100073334e-09	0.9892647516344796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.80564610258204e-09	1.6262034737828394e-09	0.9903633672681043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.65460367884967e-09	1.867753552946798e-09	0.9936502472693829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-5.0600912196678896e-09	2.002044614677041e-09	0.9942554833744568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-4.6408370473772785e-09	1.730204396977534e-09	0.9963435372740447
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-5.718387826676006e-09	1.897381189688916e-09	0.9987101462176899
