Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	4.759534075169583e-10	6.500333838450859e-09	0.47081558912271293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	7.460226208679375e-10	1.0389441804310463e-08	0.4713782116295956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	5.354428969402132e-10	1.006922734197875e-08	0.47879577306302074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.5859416070546837e-10	6.831209020060929e-09	0.49073894053291206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.2820014510121098e-12	1.0432433396087394e-08	0.4999509755239608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.981625804080114e-11	8.241919656524963e-09	0.5019272605966794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.8057124180394642e-10	7.76850672711954e-09	0.5092721830914807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.041677245587285e-10	7.374034269247922e-09	0.527254718725838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-6.083944172562361e-10	7.569727352901282e-09	0.5320293174537852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.0270716899015514e-09	1.1982825783939145e-08	0.5341523096134746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-1.1135344508637087e-09	9.011915679831195e-09	0.5491691405171446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.0497963710836837e-09	6.7161658489251494e-09	0.562105221974561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.5342616962790047e-09	7.017356119067157e-09	0.5865340303291179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.07794360478883e-09	1.3988833502498066e-08	0.5870755638364081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.9423507219591172e-09	8.647616224441127e-09	0.588859091335964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.0390562423536643e-09	8.1284412040674e-09	0.5990367072161484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-2.5800485473739066e-09	1.002849774172889e-08	0.6015154768397407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.269595839363131e-09	8.5473562267283e-09	0.6047001350809138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-3.864292088847578e-09	1.0835110446565278e-08	0.639321350087181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.937565504105088e-09	8.161846711020788e-09	0.6405443958417121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.44989894752159e-09	7.830017776030316e-09	0.6702483802517019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.386962869000257e-09	9.352610996018584e-09	0.6804876629310148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.0448729084784513e-09	6.290153610379849e-09	0.685831805656365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.5788496111167588e-09	7.158306101008798e-09	0.6914475371260704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-6.353297715666671e-09	1.2397202395627757e-08	0.6958418624935281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-5.251244803899343e-09	9.650610887017461e-09	0.7068260554731978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.242214173341568e-09	7.530997489402404e-09	0.7133848395405664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-6.332891487908146e-09	1.1187960627253946e-08	0.7143184751708757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.6659142593719476e-09	5.351095295117671e-09	0.7533524483257384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.322730914240795e-09	6.011898619866802e-09	0.7639385490688964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-8.787091282443138e-09	1.1720286723035616e-08	0.773292378679995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-4.4630724390907086e-09	5.9228473016267545e-09	0.7744357409927775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.0246963639866662e-08	1.3340153428658311e-08	0.7787948349660718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-7.253098327914954e-09	8.99908095508746e-09	0.7898734200366745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.481719596670402e-09	6.7486521152357046e-09	0.7916812971669296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-6.537057966286169e-09	7.959503978379883e-09	0.7942593394821107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-8.563109324040501e-09	1.0060633332369695e-08	0.8026570181010926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-7.717558813009713e-09	8.455741574170531e-09	0.8192999362356401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-6.437190777538408e-09	7.040833629768734e-09	0.8197113042279888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-8.341389223613576e-09	8.45771777460391e-09	0.8379937624176426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-7.001010370224313e-09	6.693136949866232e-09	0.8522191085738315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0014774817990773e-08	7.807695788232952e-09	0.9001978858658164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.53133776629234e-09	6.403808918188129e-09	0.9086074690645636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-8.266679159630725e-09	5.356517195949017e-09	0.9386202323718321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-9.892845462541961e-09	5.901362873965805e-09	0.9531667608027674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.65962482784337e-09	5.48024525992559e-09	0.9610182370289589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.5869924313429452e-08	8.879778263977091e-09	0.9630472752354339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1936447184284568e-08	6.562753287466002e-09	0.9655303223234597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.8662880129029552e-08	9.458216424925292e-09	0.9757631731412427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.8055575288316542e-08	9.02206450162216e-09	0.9773182794935947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-1.6473222677321197e-08	7.945984116116399e-09	0.9809208724261863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-2.004623851252606e-08	8.060950815244165e-09	0.993555705783313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.4011443648868055e-08	8.279905924396624e-09	0.9981339828547245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.2487931208303316e-08	7.18697041538808e-09	0.9991229472517228
