Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	5.385764162351807e-09	8.048473705506215e-09	0.2516948275538006
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	3.8195222039596966e-09	6.972299977574278e-09	0.2919098780957834
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.144074428647537e-09	6.893275742391709e-09	0.32415635618235206
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	3.3862299055794757e-09	7.769752699173972e-09	0.3314829055590465
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	2.13938732605688e-09	6.549030678505579e-09	0.37195785282980637
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	2.514675605849363e-09	8.621637100371643e-09	0.38526935412608876
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7448647441231615e-09	6.679505465327235e-09	0.39695886917084305
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	1.6617411478046993e-09	6.45362099204035e-09	0.3984003699301842
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	1.6830534711720056e-09	6.6147252622948695e-09	0.399577663931415
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	1.4498683398837444e-09	6.3637924538837775e-09	0.4098888653878181
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.4024030269413532e-09	6.723379571152581e-09	0.41738571008083825
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	9.070589739120544e-10	6.549057285505543e-09	0.44492175755209973
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.655866171962821e-10	7.361842337901977e-09	0.4639805728916829
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	5.64572244304755e-10	6.938128376474646e-09	0.467572893982505
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	5.188042816477038e-10	7.092295303606735e-09	0.4708432153980141
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.6828265372911234e-10	5.757319297779462e-09	0.5116591600813533
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.065977959744318e-10	5.795619716185999e-09	0.5416791315648426
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.2392012501622453e-09	7.011953956472273e-09	0.570138565266952
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.2479324419204941e-09	6.7971149049008845e-09	0.5728353380145532
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.603614117424047e-09	8.683615196387203e-09	0.5732565532833909
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4469834772288863e-09	6.285231514195781e-09	0.5910394333771184
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-2.1825173822404914e-09	7.660530223925922e-09	0.6121412382875758
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-1.8011682290319566e-09	5.700185926292375e-09	0.6239927189378556
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-3.1580148356681763e-09	7.481072158343124e-09	0.6635363900513067
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.3078002579142533e-09	6.887525513134531e-09	0.6844785944923897
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.4613896037282545e-09	6.598504665135969e-09	0.7000595597236561
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.645895869422717e-09	6.495516820272424e-09	0.712701500072218
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-3.4230301898412923e-09	6.062224313576721e-09	0.7138438077802658
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.213161781253856e-09	7.004436673486781e-09	0.7716421182524233
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.66649759699133e-09	7.203437311027563e-09	0.7842530992684384
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.551334078890474e-09	7.0242990937253925e-09	0.7853249743999842
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.8031001580681416e-09	5.973258821988903e-09	0.7893305201203471
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.1583836630930775e-09	7.138321710508969e-09	0.8058546976804886
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.175992702319767e-09	6.927099660563007e-09	0.8136882122776596
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-7.690460812264186e-09	8.45129673686425e-09	0.8185819052203511
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-8.630409850009107e-09	6.751293198661309e-09	0.8994342154631679
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.0494488987062822e-08	6.893464464733629e-09	0.9360433541106903
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-1.129504968109512e-08	6.8165331245143296e-09	0.9512410676158893
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.2536280031256734e-08	6.782032082134111e-09	0.967731714226371
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.0616779114614802e-08	5.669392375687066e-09	0.9694415301810073
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-1.1678406955881466e-08	6.173858560312424e-09	0.9707271620440137
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.2837340994777632e-08	6.749178021702585e-09	0.9714183391299447
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.408491250095116e-08	6.944501990082554e-09	0.9787306203941
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.3060538106063818e-08	6.2017118660974664e-09	0.9823959532868737
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.4461075869659247e-08	6.149221900630828e-09	0.9906558786266688
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.852413543399682e-08	7.778016131076352e-09	0.9913812318176962
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.7590564934535267e-08	6.201467310887972e-09	0.9977195695884487
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.8671250118432692e-08	6.209458869985961e-09	0.9986803868992994
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.096339417710405e-08	6.425320582076001e-09	0.9994480673314423
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.4914992008767627e-08	6.3242574663985995e-09	0.9999591897940779
