Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	3.286550872420915e-08	2.6149600289324522e-08	0.10440824703492191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.263274942870384e-08	4.231452167524195e-08	0.10677811946164634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	3.432378192666179e-08	2.790537264094399e-08	0.10934738777966463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.115741414763117e-08	2.540862393832385e-08	0.11005164619416313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	2.1796951257442903e-08	1.7979922090589745e-08	0.11269993430839415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.2704901701804e-08	1.8771442810794415e-08	0.11322679847451789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	3.5381801820301644e-08	2.953799753572747e-08	0.11548961067702618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.698665698075658e-08	3.31160423553702e-08	0.13202274368709493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.071021673794922e-08	2.759147448231877e-08	0.13284716639986466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.0807450901490476e-08	1.8711064583158085e-08	0.133060491759789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	2.8190777830134742e-08	2.5504368774007996e-08	0.13450802378073945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	4.018615988699629e-08	3.779828407941941e-08	0.1438514834033771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.046737198809119e-08	1.937742792826152e-08	0.14542743374714345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	3.0440314163271385e-08	2.9248780168927796e-08	0.14899860324765912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	3.950461947726928e-08	3.838996509319639e-08	0.15173160344157632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	2.4712658312965748e-08	2.6825462744555356e-08	0.17846287088534046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.6471482419273772e-08	1.87455316320043e-08	0.18978510728057996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	3.023700732832448e-08	3.4526095416025435e-08	0.1905768422601279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.565824695552809e-08	1.9861142215227813e-08	0.21523547145178912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.5683213516492723e-08	2.0333763436765048e-08	0.22026774607030342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.3259378791428733e-08	1.8596933781960858e-08	0.23792678822441893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.1073392645365958e-08	1.5624633656125556e-08	0.2392510664830404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.730220428014936e-08	3.891872706963721e-08	0.24148976880669487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.6601382654069333e-08	3.817074687477132e-08	0.2429311381484996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	2.3697021550994456e-08	3.534113210609026e-08	0.25126240845235975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.6632100371888715e-08	2.4924769646500907e-08	0.2522928050890504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.3583194588153231e-08	2.1581832593832694e-08	0.26454983890756945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	9.319284130295316e-09	1.5870772460602432e-08	0.27853540405075633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.4487469069747522e-08	2.6611730816268704e-08	0.29308256947560624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.3770732053244195e-08	2.6302941227849416e-08	0.3002980684851161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.806617415675255e-09	1.710095595641158e-08	0.32401458333662236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	9.574373589295906e-09	2.1442594727042033e-08	0.32761376138072046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	9.738702414119975e-09	2.5394593767616124e-08	0.35067634934224934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	6.071309037113032e-09	1.6279645600795715e-08	0.3545970529814324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	6.091122277861124e-09	1.67515431328028e-08	0.3580725408751377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	8.403301541653639e-09	2.396006736216614e-08	0.36289879153511073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.157795137037808e-09	1.8608662391091863e-08	0.37035618001359516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	6.673508701504196e-09	2.2092208876233303e-08	0.3812973637498822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	7.08035126053888e-09	2.3817037087754303e-08	0.38312601456191914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	5.597226480952641e-09	2.3966974820789362e-08	0.40767139352174764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.718792182986447e-09	2.6733028583624826e-08	0.4153038071041817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	3.7767454048016565e-09	1.830720671554302e-08	0.41827895784739116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	3.486812686515406e-09	2.0017286236738828e-08	0.4308580407734015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	2.8173007445535277e-09	1.7778397482672325e-08	0.4370441578259232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	4.002309334622319e-09	2.906247693306621e-08	0.4452332355598031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	3.935482139007406e-09	3.020809929930921e-08	0.4481728316898252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.0716928457808263e-09	2.3267071627340826e-08	0.46452518364098677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	7.586358915288604e-10	1.6289735906011306e-08	0.4814274113175728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	7.194371727546315e-10	1.888963822795417e-08	0.48480942149275075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.454644190146666e-10	1.453060691618675e-08	0.5094839383675455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-7.187430215041542e-10	2.428909405061629e-08	0.5118034513191734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.981598790763269e-10	1.6626011644000245e-08	0.5143497912659224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.023723801105361e-09	2.23172216635435e-08	0.5182936537254852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6379002127573663e-09	2.378199809193115e-08	0.5274540199006731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.0904359607627704e-09	2.457014065658251e-08	0.5339012406276733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.1199700220095987e-09	2.1276252945149597e-08	0.5396850097531339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-4.191948808598251e-09	3.059545844874526e-08	0.5544893948361356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.1545886515478903e-09	1.450407702719362e-08	0.5590458532107467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-4.400545830416332e-09	2.6335286022861587e-08	0.5663531149760566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-4.011109430680149e-09	2.1509438748589324e-08	0.5739663532112366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-4.7696255506752975e-09	2.1854075545749802e-08	0.5863823639729783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-5.5281160833603435e-09	1.9363448700185194e-08	0.6123665100502291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-5.6555819535177e-09	1.9533965974048473e-08	0.6139103790257582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.711259010248699e-09	1.6166501176519782e-08	0.6380597451875613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-8.999390171578874e-09	2.3593400100133178e-08	0.648560407001387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-1.4851155564697017e-08	3.312508388385033e-08	0.6730445072819895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.0116734623723195e-08	2.241559784144554e-08	0.6741225753659822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.973459469853992e-08	3.366635260803151e-08	0.7211232400367626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1242710079578934e-08	1.8484709497071316e-08	0.7284781391855419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.1942316575533169e-08	1.9028175925326005e-08	0.734871013703122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.1970903580821401e-08	1.9007796415444513e-08	0.7355837209975251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.665716382907476e-08	2.276118891471081e-08	0.7678617260859172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-2.0954976320499156e-08	2.6693056453453613e-08	0.7837833963673221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.7450756976286794e-08	2.224476257735973e-08	0.8914045778769761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.490037154082332e-08	1.5481234639052084e-08	0.9461286997404449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.2395705854048904e-08	1.847856728338832e-08	0.9602118946426959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-4.789525269940439e-08	2.5718726127258934e-08	0.9687175902352535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-3.806500963997982e-08	1.9972357024921952e-08	0.9716674166197763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.122442728163677e-08	1.5580317185579588e-08	0.9774700283613569
