Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	7.519908522725481e-09	8.868203204516106e-09	0.1982292781230432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.7469030266544345e-09	4.518066350895093e-09	0.20346291536510558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	3.99060858017637e-09	4.840928908154869e-09	0.2048710131453637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.5324906923297505e-09	4.3203722776969735e-09	0.20678261276589766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	6.2012064680477095e-09	7.593084027980616e-09	0.207052402000368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.1027536586842714e-09	2.788313968640781e-09	0.22538531920302773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	5.021387941070237e-09	6.799094195778531e-09	0.23009385863622606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.9490015610547433e-09	4.383697569034004e-09	0.25056268200405396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.876461126441002e-09	7.420555732379278e-09	0.2555403762260644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	3.468882651320216e-09	5.436468420450417e-09	0.261711947021795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	2.265360939337664e-09	3.996349509889302e-09	0.2854054794663661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.6709895520822257e-09	5.29848628652561e-09	0.307094053871493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.2793809399583855e-09	4.984707585143197e-09	0.3237367863071639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.7077733056024615e-09	6.019892036131279e-09	0.3264257795860663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.8426990068099076e-09	4.33843873252765e-09	0.3355139053942086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2687382492594667e-09	3.363810968418737e-09	0.35302256893882156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	2.5304996876619396e-09	7.114528420336503e-09	0.3610398901884322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.079429530583616e-09	6.172790246869133e-09	0.368107348094437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5213112022569168e-09	4.539947791876006e-09	0.36877692848626076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.2643516266946592e-09	3.924367600553296e-09	0.37365827628505327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.8383336458717384e-09	5.9458580908554664e-09	0.3785927356984786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.0644059995733121e-09	3.5879942202239595e-09	0.38336393928314705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.4454446781479032e-09	5.134718532395527e-09	0.3891618651141238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.720468467935274e-10	2.8483786596405804e-09	0.3931771238790785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.5054965991114498e-09	5.611698774699646e-09	0.39424258213337454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.1762198683758366e-09	5.06013810323942e-09	0.4080949675061306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.1931319030553949e-09	5.338519817175067e-09	0.41157517960080703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	8.947658249141892e-10	4.396296210075444e-09	0.41936149695795083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	7.332553106171248e-10	4.1110003262050335e-09	0.42921847884810627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.0000275343427318e-09	6.868466589722876e-09	0.4421198024371364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	3.336288729177544e-10	2.455779626811453e-09	0.44596812712712897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.698550911714791e-10	4.632956510494919e-09	0.451053425887581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	4.0775308828357125e-10	5.236756528186316e-09	0.46896824892639966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	3.3451372199061913e-10	5.928319485226462e-09	0.4775010634576085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.128019105449504e-10	4.151838116166696e-09	0.4795612158498759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.179852221373512e-10	6.829648991223927e-09	0.48726892719532205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.0733430055579164e-10	4.926562630688044e-09	0.4913089903600912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-3.3468070442857413e-10	5.7270147160064655e-09	0.5233005033773093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-4.647358982191247e-10	6.0805571449833e-09	0.5304614276352438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-3.2968857722360395e-10	4.305211071126918e-09	0.5305207505110124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-4.3912163615825585e-10	5.712539338805121e-09	0.5306364303489141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-4.725606899136385e-10	3.6993590513801852e-09	0.5508231212803089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-4.623417702216889e-10	3.14022069678606e-09	0.5585256483736931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-6.125270312855066e-10	3.784752789684532e-09	0.5642843482352589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-8.071193002100825e-10	4.85973527386584e-09	0.565954174634744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.0426983184306844e-09	5.752807960083609e-09	0.5719144528848801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-5.889962044377685e-10	3.0105788389595697e-09	0.5775548779862753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-8.564385473301763e-10	4.243107700913565e-09	0.5799799878160692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.3829570955341663e-09	4.886556281216211e-09	0.6114164184840623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.389505751305391e-09	4.308297896079009e-09	0.6264700354547045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.1589344523354607e-09	3.4057509687087456e-09	0.6331799818139215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-1.8373255157390746e-09	4.63623036015338e-09	0.6540571359593259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.6199382147522947e-09	3.6293524197669246e-09	0.672325465786585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.548821960926278e-09	4.896393548753738e-09	0.6986601618142113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.5608097765194226e-09	6.680921774595288e-09	0.7029769138021216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.103062882937606e-09	3.9452250055067015e-09	0.7030058398975173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.238434807301793e-09	4.18775905706338e-09	0.7035085829715597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-2.1330470743457987e-09	3.938174201434298e-09	0.7059644952154528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.117122100555753e-09	3.738148225830879e-09	0.7144240480450178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.072747664694089e-09	3.5583792433402994e-09	0.7198842491486304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3099809570155175e-09	3.9054489379096e-09	0.7228993751064232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5814232949702333e-09	4.271388327425655e-09	0.7271952740829719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.8319757304075458e-09	2.974746776837551e-09	0.7310007892441197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.8668627110976192e-09	2.968639617516495e-09	0.7352800836560055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.8254988892682646e-09	2.8320310638227415e-09	0.7404035398932921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9933593120547244e-09	2.8876586514235616e-09	0.7549981563116741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-2.6261583775717606e-09	3.437606649677615e-09	0.7775513743117053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-3.7928956901220625e-09	4.923384453204174e-09	0.7794638738898121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.6386615254258315e-09	3.3678486190737527e-09	0.783329051571316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.056638575675694e-09	3.894944413030242e-09	0.7837060132803638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.9547034612891174e-09	3.6651907320933782e-09	0.7899226004762143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.737172956066825e-09	3.222812907837916e-09	0.8021460851899392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.941712217061033e-09	4.440764879103449e-09	0.8126274341270914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.0958507313381445e-09	3.4490366023177544e-09	0.8153002307924979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.356123608067572e-09	3.6147407288881162e-09	0.8234141644543473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-3.3324707707678917e-09	3.4797705487373204e-09	0.8308853264600421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.899728186947571e-09	2.9448648737883723e-09	0.8376075784011698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-4.505323817488942e-09	4.523098467392016e-09	0.8403919930508229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.6994267305441897e-09	3.659488656853089e-09	0.8439710999299765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-4.918516053167798e-09	4.745293839120184e-09	0.8500164632372156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-6.021822745984847e-09	5.466504923063411e-09	0.8646790499510693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.9908969249946976e-09	3.568287996866574e-09	0.8683092980540721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-4.209168334493587e-09	3.738878779200304e-09	0.8698714318380283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.231062481180136e-09	4.138412545879476e-09	0.8968897142540861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.813582774514182e-09	3.732630582144167e-09	0.9014043920178795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.101989293211972e-09	4.312144633053932e-09	0.9214761081890126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-6.040884632053438e-09	4.164120179362851e-09	0.9265681413322663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.244104642306609e-09	4.108992326529369e-09	0.9356966761512847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.7255705281464135e-09	2.9876791672399266e-09	0.9431393731426645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.090485870564972e-09	4.383257754071801e-09	0.9471287371977131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-6.052076126530052e-09	3.5829870203137325e-09	0.9544012765005541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.626042562562552e-09	3.2862748765638805e-09	0.9565499826818208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-6.2643564178750556e-09	3.6219935991551493e-09	0.9581431015825983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-6.381078535728674e-09	3.6747384993054826e-09	0.9587597469718367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.029248979217526e-09	2.8284808115377898e-09	0.9623041718906841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.578305198044875e-09	3.033725578669716e-09	0.967025042882291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-7.1504788326267065e-09	3.7124468085501e-09	0.9729529633542185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-6.269988836477523e-09	2.8274975330475757e-09	0.9867056860774472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.311847026372871e-09	2.3644172419578915e-09	0.9876664853558422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-9.639888080855134e-09	4.082096948607775e-09	0.9908995110645561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-7.26743540280813e-09	2.8446394182406e-09	0.9946872936954366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.1188189490183259e-08	4.269463867085605e-09	0.9956101327010798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-9.26288137829148e-09	3.2964269383011195e-09	0.9975227421372108
