Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.4142314395504795e-09	4.168243979596139e-09	0.7187716323174604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.044071995719401e-09	3.44805518395834e-09	0.7233487934207219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.0041873240441604e-09	2.9843084506640096e-09	0.7490728910569132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.2833715062280072e-09	3.206715598624014e-09	0.7617859567728253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.201663577923648e-09	4.429894299465869e-09	0.7650803050219848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-2.7260701894393573e-09	3.759593944187802e-09	0.7658037294168214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-3.904093659869466e-09	5.117766463489272e-09	0.7772238922157518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2394684964510475e-09	3.8446740922113254e-09	0.8002699832312603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.085395186084192e-09	3.4088534728238075e-09	0.8172970500932807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-4.204664539962625e-09	4.497360096155282e-09	0.8250848136215352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-3.34830469304493e-09	3.5402971740701462e-09	0.8278668889126035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-3.2076554882534433e-09	3.287439593521321e-09	0.8354010140826185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-4.05133422509591e-09	4.126320722888232e-09	0.8369075253147529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-3.382256562276056e-09	3.089241492833772e-09	0.8632088578632846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-5.581195462402826e-09	4.908731049021667e-09	0.8722295056167855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.857765610355567e-09	3.332015425125979e-09	0.8765246049789218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-6.229920054945443e-09	5.164852915202878e-09	0.8861325870385124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-5.4042018859413944e-09	4.238977577965333e-09	0.8988247313672378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-5.636662388984675e-09	4.274941352215783e-09	0.9063377931661094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.6468725658153192e-09	2.7411240103355566e-09	0.9083116190292264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-5.510863256140276e-09	3.999114265096078e-09	0.9159015906774763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-7.056307401413123e-09	4.6830479659660855e-09	0.9340660437456907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-8.215208723615715e-09	5.248276114430447e-09	0.9412455420044877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-7.744798344248536e-09	4.643160473929506e-09	0.9523422792719467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-8.936220964604441e-09	5.032075337295933e-09	0.9621213414463711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.986540980400536e-09	3.083789577367718e-09	0.9738886625074388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-7.522848333338418e-09	3.713332802559805e-09	0.9786125856202169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-5.603480147210044e-09	2.706975461642775e-09	0.9807745359296376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-8.820897627160034e-09	4.062144219802835e-09	0.9850528502169041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-7.510734820594225e-09	3.4094092352663887e-09	0.9862006231346507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-7.278610745011478e-09	2.9996009251985438e-09	0.9923779287844181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.131074430434017e-08	4.506500386290211e-09	0.9939612730559207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-9.150830041283675e-09	3.34197629079538e-09	0.996910699035557
