Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	3.274403903246155e-08	3.3687566665952925e-08	0.16552731051013114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	3.29687005158485e-08	3.4254158602539456e-08	0.16790604646141816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.214166169040568e-08	2.3207095784232384e-08	0.17001900369796413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.86150202511251e-08	1.968878918106892e-08	0.17221129452329853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	5.250724432601442e-08	5.6006728704293105e-08	0.17424641486294262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7534744771619813e-08	1.8763517468608653e-08	0.1750197522277036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.021933472797597e-08	2.1888982283957286e-08	0.177815534599926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	2.5514010702460394e-08	2.8980420403586394e-08	0.1893246116552959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.1011953308659926e-08	2.661512425139582e-08	0.21491745841505572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.5358773835031545e-08	1.946310487960154e-08	0.21502020846323544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.5457584035583743e-08	1.9650038246873724e-08	0.21574515691511897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.63857688999301e-08	2.198848944362724e-08	0.22807614585301472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.9354851768647667e-08	2.647588329054448e-08	0.2323782596443167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.6340072076389626e-08	3.7786873391352345e-08	0.24287969054475078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.2856203514070923e-08	1.9500692512451063e-08	0.25486149861232116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.6243183636653297e-08	2.6002744413647503e-08	0.26609321123364893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.6016588170857175e-08	2.6637249625694932e-08	0.2738249701578006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.0595294684235178e-08	1.807600377307146e-08	0.27888652150349735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.1601045549096629e-08	2.02886033888189e-08	0.2837283691061324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	1.3003088753913031e-08	2.3455031494324114e-08	0.2896581160017534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	9.258372637405204e-09	1.7615327884185352e-08	0.29958788549417936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.2022969086908065e-08	2.5296660281028223e-08	0.31729409515457396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.1831934442840847e-08	2.491288072136366e-08	0.31741757545920646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0936349501186055e-08	2.4243609948873727e-08	0.32595789082783855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	7.555438576124747e-09	1.683994585691738e-08	0.3268378621204026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.166854962523821e-08	2.633869633934049e-08	0.3288759037694327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.1054416568049763e-08	2.61428371957753e-08	0.33620349869839694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.0003296278805643e-08	2.40647717852052e-08	0.33882129921461956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.4146200228651307e-08	3.40363649090468e-08	0.3388439775343044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	6.412399193176618e-09	1.643446295822013e-08	0.348201715005966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	9.584573212364687e-09	2.9655914404866965e-08	0.37327467796358643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	6.53702907655078e-09	2.203744507042529e-08	0.3833734325804718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	7.144451698483302e-09	2.52513668392058e-08	0.38861399659867335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.003693874250617e-09	2.4766980758483864e-08	0.3886713959577309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	9.938730125868408e-09	3.558622863651758e-08	0.39001273210805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	8.19472693905987e-09	3.308893471676619e-08	0.4021996610085768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	4.0392711411460095e-09	1.988529208307472e-08	0.4195172669280899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.9357385041965176e-09	1.7752665026039228e-08	0.4343268194794687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.864046429447589e-09	1.9909420237694933e-08	0.4428079458578229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	2.1105397363470092e-09	1.9542843739398904e-08	0.45699961963700614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.41096370431214e-10	2.380504025001343e-08	0.4909326919597995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.518343327140892e-11	1.4653792793360392e-08	0.4993143937891108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.6410409893733845e-10	3.4700685605150364e-08	0.5030362879712804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.544226189936912e-09	2.265198248832118e-08	0.5271755584247061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.522188276133562e-09	1.7686413847783464e-08	0.5342927856924264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.5542365470325437e-09	1.5917257075591495e-08	0.5388928045289387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.7682931169698563e-09	2.4085128454592082e-08	0.5457528119121394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.9364606423883632e-09	2.2335157295585218e-08	0.5522992598853644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-4.276051599482203e-09	2.9870030427346695e-08	0.5569162134993626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-5.036328254088135e-09	2.9664590832525552e-08	0.5674067519174513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-4.668126261357056e-09	2.3106893363407663e-08	0.5800506678975559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-6.2297980629756096e-09	2.894654894765903e-08	0.5852010476315392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-5.913503133505848e-09	2.1994404617790648e-08	0.6059828212708914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.9252152375230145e-09	1.9655447168835706e-08	0.6184658790339912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.027103765847884e-09	1.6608853866237563e-08	0.618931658280167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-8.099433251317082e-09	2.1484135570659555e-08	0.6469117125841571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.010058861825375e-08	2.112780799158615e-08	0.6837001021382454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-8.129220939407616e-09	1.588273042529516e-08	0.6956141891375176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.2395767101994909e-08	2.0867009941450264e-08	0.7237561745782012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.9050453956733535e-08	3.16578549184488e-08	0.7263332914394429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.7872837055752584e-08	2.6351147785719507e-08	0.7511954601997732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.7363623299488174e-08	2.4993690712260896e-08	0.7563846854882796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.5172773921904456e-08	2.0919338809464203e-08	0.7658656670352854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.097814798060787e-08	2.6845790962000994e-08	0.7827256388260209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.61523035035067e-08	2.943686125734772e-08	0.8128426304440117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.1895291175846566e-08	2.108498336293521e-08	0.8504651769567874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.3647436682791614e-08	2.274939022066831e-08	0.8507082063739343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.673995674702986e-08	2.2792460202666464e-08	0.8796408081971026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-2.4908917573105763e-08	2.1114848042060452e-08	0.8809376918301655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.482496839619876e-08	1.8133053596599614e-08	0.9145074130796174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.7989715763964346e-08	1.872225310243673e-08	0.9325424121462871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.9308702139279767e-08	1.6439626373301793e-08	0.9626912418683535
