Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-8.587055108827635e-11	4.05830891032967e-09	0.5084406678152341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-6.995132890788963e-11	3.2824892871073083e-09	0.5085009966980053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0395253100270475e-10	3.3218479756431985e-09	0.5124822967160579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.129732543036776e-10	3.445892456825147e-09	0.513076941803137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0832885507245284e-10	4.153379634559617e-09	0.5200021088580588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.0790266457141077e-10	3.603160802835158e-09	0.5230062347917552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.774122438857649e-10	3.867086760143073e-09	0.5285942961871465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.466586216674557e-10	3.7146008734160193e-09	0.5371766186139151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.1997616270361583e-10	3.897462119626845e-09	0.542905502385481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-5.633834448942508e-10	3.189744959580876e-09	0.5700978746595743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.0356153871373026e-09	5.115322193593557e-09	0.5802189349882515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.022421816478419e-09	4.395310608492291e-09	0.5919703972913893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-9.442447585076774e-10	4.055935066978169e-09	0.5920438525109596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.364939029893844e-10	3.0876562940501086e-09	0.5942643780865271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-8.627847262497381e-10	3.3566758291099105e-09	0.6014243015447884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.614039493347456e-10	3.4558121902718578e-09	0.6095702491708329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3212796506377303e-09	4.2441520637036914e-09	0.6222204428857974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.1573826874520585e-09	3.6998949151591853e-09	0.622789396835014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.4981872763073676e-09	4.6052333071685685e-09	0.6275316019839501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.7089808866811835e-09	4.860552543936166e-09	0.6374316862151306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.2051373197094209e-09	3.4073956679329344e-09	0.6382117016505681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.111118238479601e-09	3.1295041371983445e-09	0.6387224723166081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.322696147904079e-09	3.5858414575923663e-09	0.6438863162749318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.5296665974134016e-09	3.665124309747866e-09	0.6617914797992195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.6453313285663147e-09	3.8403146200128766e-09	0.6658333576534119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.5864168392710311e-09	3.373477840350299e-09	0.6809159094119855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.115107064536144e-09	4.368818042280033e-09	0.6858557270208088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.916630981049601e-09	3.948246366301019e-09	0.6863173528845454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.950386846617315e-09	3.997965946267869e-09	0.6871701074686262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.5718515021950925e-09	4.247113713374034e-09	0.7275941156768819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.1679588253804895e-09	3.531157083341314e-09	0.7303762775875058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.723842910883818e-09	4.227022906518521e-09	0.740338073661436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-2.7401099265804935e-09	4.007727313555885e-09	0.7529197970320596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.682959256481954e-09	3.857366801179216e-09	0.7566420394308486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-3.399481523773435e-09	4.42926235769752e-09	0.7786093739762456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.6132993044779003e-09	3.202601816108458e-09	0.7927478089713362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-3.7874005446508245e-09	4.3488767254097735e-09	0.8080933491697376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-3.278684115715367e-09	3.6635817105997347e-09	0.8145902946019874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-4.318360273440567e-09	4.387816141560548e-09	0.8374842158808944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-3.3538524166096588e-09	3.231098726563115e-09	0.850362950789629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.853816491581689e-09	3.6173557708459477e-09	0.8566453721872096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.9389954571362045e-09	3.5122933765740795e-09	0.8689599369864001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.380842669161473e-09	3.5663440652487346e-09	0.8903487153921076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-5.301867693198615e-09	4.236735881036501e-09	0.8946064176353672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-6.842127070619752e-09	4.548681196778578e-09	0.9337350841599628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-5.377486878680585e-09	3.5139493176508932e-09	0.937031932548021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-7.915304173509338e-09	4.762768068601316e-09	0.9517348481230827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.1155826832239728e-08	5.209735930488757e-09	0.9838767694333245
