Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	2.412831342481284e-09	4.38495234057815e-09	0.2910730717416613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	2.071574779031988e-09	3.768269577524253e-09	0.2912482886369881
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.7904330191282102e-09	3.2659803454422444e-09	0.29177491626149976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	2.03484245815354e-09	3.7180245452528842e-09	0.2920893126160126
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.8450744213184183e-09	3.4866823558377603e-09	0.29834110512670514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	2.087655575886062e-09	3.966824828757053e-09	0.2993472758466288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.6669910670076153e-09	3.5215561995085625e-09	0.31797542393035405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.9625371833121982e-09	4.508352954800843e-09	0.33166822599587653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.4157601822642897e-09	3.3685368649029296e-09	0.33713704312252557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.2747445112030169e-09	3.280334254410427e-09	0.34878528684600013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.331171433794844e-09	4.139342840858219e-09	0.37388164476198565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.1386190623150077e-09	3.839000237561376e-09	0.38338878052617686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	1.0805323786369468e-09	4.3437884665692866e-09	0.401775749421151
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	9.129328641960418e-10	3.8997843197072796e-09	0.4074543343708375
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	9.995088231687725e-10	4.614045207433661e-09	0.41425103703348365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	7.456502588758956e-10	3.5874054100957298e-09	0.4176721698747876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	6.737678194301232e-10	4.145723487075805e-09	0.4354477304770048
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	6.01433214403522e-10	3.8218254899414706e-09	0.437477397118489
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	4.517220580561764e-10	3.3670002452543678e-09	0.4466374046843155
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	5.181815315865134e-10	3.912611449221936e-09	0.4473186168932862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	4.475496472818484e-10	3.4346236780527367e-09	0.4481624459881426
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	5.360350892148844e-10	4.266122288621676e-09	0.45000478584159415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	3.4756107651450915e-10	4.18860150657596e-09	0.4669345827418638
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.2662048732095998e-10	3.407184199149482e-09	0.47348488577044234
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	1.3706092678658356e-10	4.442362745586151e-09	0.48769332267308685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	2.6260093067522204e-11	3.5301772517640307e-09	0.49703239694543666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.711697430967497e-10	3.500566323419196e-09	0.5308729983510252
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.832875281823528e-10	3.0904662857229665e-09	0.5365178886707075
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-4.146615138700861e-10	3.303566583506286e-09	0.5499437944890397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.524818185463742e-10	3.498800324484833e-09	0.55144969448476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-5.152018529612309e-10	3.926991571977958e-09	0.5521894939098462
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-5.136719697016394e-10	3.700219407003133e-09	0.5552046074585492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.56155762506215e-10	3.613975004917473e-09	0.5611518908322112
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-5.892940204838962e-10	3.702442453698152e-09	0.5632300041494922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-5.563208152640295e-10	3.4702615823606105e-09	0.5636819200728255
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-7.213355044820876e-10	3.833378426538416e-09	0.5746291936329023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-6.447189459396542e-10	3.2543691456106206e-09	0.5785200035822315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-6.883962272425295e-10	3.162489644543766e-09	0.5861589875361276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-8.829654470040687e-10	3.865624447438199e-09	0.5903380685816109
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-8.376704624427363e-10	3.485744207650337e-09	0.5949562817244226
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-9.266594391341503e-10	3.668927301948719e-09	0.5996995813881435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.0762441566066019e-09	3.969649631960833e-09	0.6068499276799559
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-9.474192557428881e-10	3.2645799608005133e-09	0.6141728518372563
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.1063966016519971e-09	3.786976713107272e-09	0.614917195669835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.214716485237486e-09	3.1321624088959697e-09	0.6509255269311349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.632761302748261e-09	3.4867942656853576e-09	0.6802042559779772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.6747972123141631e-09	3.034927679849235e-09	0.7094713175736911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.646290140631171e-09	2.8622581688085306e-09	0.7174124386476819
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-1.9406874258110968e-09	3.3663051459147483e-09	0.7178626205663239
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.1864399401470093e-09	3.6367379781398967e-09	0.7261496354719821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-2.1583720557431205e-09	3.4086338521704872e-09	0.7367008812127356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.368416601150562e-09	3.6514203795686185e-09	0.7417108483361416
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-2.61910887078026e-09	3.975521523837516e-09	0.7449907469100688
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-2.916191415419e-09	4.426285632003767e-09	0.7449991005897332
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.481462880589099e-09	3.5785119160688367e-09	0.7559814762219501
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.249972076824475e-09	3.140602482069192e-09	0.7631321717609764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.6407857102767888e-09	3.6320090346299274e-09	0.7664135979830743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.4932455209408408e-09	3.2672325603707195e-09	0.777299977486198
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.7276406479502317e-09	3.493867795291976e-09	0.7825086725954216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.4685608217342834e-09	2.9970614984815587e-09	0.7949337220947227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5723378655651295e-09	2.9763824356763316e-09	0.8062746543118893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-3.063586617848667e-09	3.350412927196245e-09	0.819744221965626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-3.759383870300307e-09	4.098085169230893e-09	0.8205207154757408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.4183724778977188e-09	3.4533604427820173e-09	0.8388807838275452
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-3.5865885331312314e-09	3.482383255918831e-09	0.8484770531592896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.4920479838820147e-09	3.243088622894581e-09	0.8592076197223306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.272724866857132e-09	3.7959992673929525e-09	0.8698296705665707
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-4.174907753634187e-09	3.5163931956752622e-09	0.8824394090815406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.812109991173236e-09	3.1901009578265756e-09	0.8839527706653696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-5.5642065495872475e-09	4.494849516958626e-09	0.8921247625851978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-5.332941837835388e-09	4.078078055294561e-09	0.9045140876583372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-5.1796350252046194e-09	3.954462529684122e-09	0.9048716713269171
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-4.2029644656284534e-09	3.112416525266216e-09	0.9115539397332459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-4.580265503927201e-09	3.3104093099267982e-09	0.9167587376362025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.857950888296793e-09	3.417561181891965e-09	0.9224094987421346
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-4.9649784954832025e-09	3.303893708043887e-09	0.9335502769400358
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-4.787850901384081e-09	3.032806826448728e-09	0.942795997503832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-5.976107240122878e-09	3.551466159776893e-09	0.9537849124803396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-5.852976047260087e-09	3.4343002147047592e-09	0.9558347047166585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-5.8171363192322144e-09	3.2034860703116868e-09	0.9653053703858803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-6.2979375969759165e-09	3.2592989034307305e-09	0.9733386484086204
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-8.996684194980875e-09	3.870364298853079e-09	0.9899507990089812
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-7.356455059678934e-09	2.9709564348988306e-09	0.9933591187680612
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.81578260782135e-09	3.1102461734398444e-09	0.9940130819291848
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-1.3751889182764533e-08	3.866403557000298e-09	0.9998122751967813
