Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	6.733162431686928e-08	5.3448795848303485e-08	0.1038814562338527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	4.796587782505896e-08	3.853331175098869e-08	0.10660449225557617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	8.450117730378726e-08	6.815790827229886e-08	0.10752739604790379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	7.599569392741805e-08	6.460174911898187e-08	0.11972311199700236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	3.488404383733499e-08	2.974930563601747e-08	0.12047807043893438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	5.6792600092766806e-08	4.923900428966238e-08	0.12437173535540952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	8.085671408333108e-08	7.153319169332454e-08	0.12916682800264218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.365913224560586e-08	4.0774828522096905e-08	0.14214376962845843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	6.356404536464568e-08	6.17719165327456e-08	0.15173701041630366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.143497649983761e-08	3.0675863879386504e-08	0.1527414668217188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	6.09185904192852e-08	6.057189649945285e-08	0.15727425538018286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.8060862327737017e-08	2.9370609202207007e-08	0.16968615822355482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	9.083355777681726e-08	1.0167312511709098e-07	0.1858246925972873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.1641179254758536e-08	4.712787582572416e-08	0.1884618865361367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.630722846039631e-08	5.355448663505827e-08	0.19360858340633952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.4636239395531776e-08	4.032228225117511e-08	0.19517437002515098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.1031210902954574e-08	3.6487405732264285e-08	0.19753369114925512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.8997215530732902e-08	3.5931616766104465e-08	0.20983002833932302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.7172086764693226e-08	3.781714529471769e-08	0.2362207111425031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.207689852619827e-08	4.487308453309973e-08	0.23735517802947437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	3.4269649843053506e-08	4.926725515605075e-08	0.24334383353225914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	3.8299872414098855e-08	5.530799548504077e-08	0.2443168828017594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.8500563114918645e-08	4.151901005910629e-08	0.24621591678179916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.552741042259322e-08	3.807098744340023e-08	0.2512627461109098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0955645201466808e-08	3.2483447863749024e-08	0.259425476860132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8103120078323627e-08	4.4292901898485464e-08	0.26288263149791924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.243173954879242e-08	3.932992470201704e-08	0.28422088295057024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.8010126956943907e-08	3.346510339046016e-08	0.29522765539816465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	3.161482806920752e-08	6.242555359509491e-08	0.3062737274780644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.6141619731019183e-08	5.4567891249817125e-08	0.31594584910733536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2063143326070958e-08	4.6121519030339314e-08	0.31619350070064955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.7024407413580656e-08	3.593671136478319e-08	0.31784514570802613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.0687744496477838e-08	4.5247321151090304e-08	0.32375833392695963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.7359401726630277e-08	4.097220549389638e-08	0.33589695161216815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	3.088040784764707e-08	7.300851225764566e-08	0.33615858753271266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.4559720568219489e-08	3.580517007085625e-08	0.34213716917559744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.665465618444395e-08	4.279731594279997e-08	0.3485818967793376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5132590112480704e-08	4.003208449627996e-08	0.35271100875347355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.4027000020081022e-08	3.765676713404271e-08	0.3547617464782694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.3426954600328006e-08	3.666815815623999e-08	0.35711733143896585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.4305934810840367e-08	4.01434217812571e-08	0.360781526521198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.9721991578183164e-08	7.436481358970312e-08	0.39542540295302403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	9.06364642621567e-09	3.590173415853198e-08	0.40034389839858187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	8.23918463602304e-09	3.4353682141592174e-08	0.4052294329454609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	7.274448151080592e-09	3.294357613333345e-08	0.4126180953790519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	7.995767708778694e-09	3.691452603589728e-08	0.4142591838825922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	9.015957977495217e-09	4.685472414358812e-08	0.4237051764209644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.5060734028634554e-08	7.857208584212591e-08	0.42399625406398417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	7.76959421663269e-09	5.2768785600618134e-08	0.4414719061765056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	2.682417900317501e-09	3.964935335431093e-08	0.47303072929239326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	1.9017088839071905e-09	5.8057549206421196e-08	0.4869347493267753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	9.811854285161698e-10	3.4700982512537415e-08	0.48872123578783905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.04669214571137e-10	2.724845258496779e-08	0.4955394568432398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-5.292012487718293e-09	6.825702642300585e-08	0.5308993002864018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-3.1677220815109617e-09	3.959252417065335e-08	0.5318845875812157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-3.859522428425418e-09	4.4485720121974606e-08	0.5345683344858151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.359915304152298e-09	3.505376154316245e-08	0.5381802859546982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-6.386550460066343e-09	5.6532022183122276e-08	0.5449737272102027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-5.681995278395477e-09	3.713870066023665e-08	0.5607984637423682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.4928522242217403e-08	5.968447113414354e-08	0.5987542950061663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.1422208690797134e-08	4.194163269696483e-08	0.6073180896315848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.498771530195119e-08	4.347359443593018e-08	0.6348605116319781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-1.928380580237064e-08	5.468790690435778e-08	0.6378116569477269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.4195185619869893e-08	4.9248700555419505e-08	0.688387827406939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-2.324539751087912e-08	4.345538386445178e-08	0.7036493491292763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-3.6121504680004315e-08	6.633503411896158e-08	0.7069620542127224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.6991289765407614e-08	4.73693000688646e-08	0.7155952023325596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-2.5688332332991887e-08	4.398436079512279e-08	0.7204010531164011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-3.302376305809968e-08	5.470693512107219e-08	0.726961342456317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.0688915148414648e-08	3.17210734054498e-08	0.7428683027489359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.1585542891395284e-08	3.263749531363355e-08	0.7458132813988462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.3342686372774854e-08	4.903993428304471e-08	0.751718917989651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.9706600994055994e-08	4.298402090772509e-08	0.7552511653809721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.8383636878195264e-08	3.958999571135722e-08	0.7632943261927694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-5.987339412985295e-08	8.12625007939427e-08	0.7693749529831495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.2602122714912214e-08	4.1523646010976e-08	0.783816000896113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-2.928310712278721e-08	3.5204808929958196e-08	0.7972370499242677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-5.2441172851575586e-08	5.3065554879445964e-08	0.8384809112145273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-6.024873371138927e-08	6.074666888111784e-08	0.8393532042108431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.445778464505643e-08	3.4510929597095525e-08	0.8409718374225589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-4.835087760820563e-08	4.603061624567611e-08	0.8532344661422924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.666198116331035e-08	5.275510660130671e-08	0.8586013883221995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-6.6703835469571e-08	4.190755675110967e-08	0.9442728023391509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-7.376753829809986e-08	4.462906892471031e-08	0.9508247341186087
