Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	2.9842986006731183e-09	2.3414854910222276e-09	0.10123743828496129
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.69887316870519e-09	2.205974603446791e-09	0.1105821530565616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	2.7211887922213174e-09	2.317156892011056e-09	0.12012435656494991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.19375733244084e-09	1.928043396437017e-09	0.12759880124982392
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.9074355055935953e-09	2.58305499049028e-09	0.13017163029529316
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	3.7169392124977734e-09	3.3106823164445006e-09	0.13078014284718326
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.472225957437244e-09	2.227023093410563e-09	0.133477231352707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	2.9700012989032854e-09	2.6899817878706565e-09	0.1347754928082443
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.1713542144414825e-09	2.0011023495027073e-09	0.1389433250567469
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	2.066027578894706e-09	2.1460271527104097e-09	0.1678435235120394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	2.07933883536519e-09	2.175609600380281e-09	0.16959928208223912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.7431743760355e-09	1.8333719049797373e-09	0.17085235135746518
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	2.998321862814985e-09	3.488074096518238e-09	0.19500689251787745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.9304589015547067e-09	2.2894510418747183e-09	0.1995590584377141
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.5202009154812235e-09	1.910576157573425e-09	0.21310998903909995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.5290880363146418e-09	2.07508898980224e-09	0.23059818229906892
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	2.733191260061727e-09	3.9155954223301925e-09	0.2425801597160251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.2740058449904417e-09	1.967951477066986e-09	0.25869410044537294
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	1.0213441408575675e-09	1.6431309229613112e-09	0.2671076723674753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.412212489176955e-09	2.443047880578182e-09	0.28161398451053077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.1552066302380705e-09	2.079829173579397e-09	0.28929911948418774
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.2585990728750089e-09	2.4709024211365956e-09	0.3052470874398836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.4576579012497267e-09	3.0977767315310904e-09	0.31898116859904596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.2336212596371175e-09	2.667980513376305e-09	0.3219043617988172
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	9.513406348185428e-10	2.1626719878270705e-09	0.3300079115266797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	8.757960893140745e-10	2.034950967723946e-09	0.33346071227869334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	8.462900712205665e-10	1.99481362871588e-09	0.3356935064568914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	6.286793710189917e-10	1.9531984889786507e-09	0.37377493640134596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	7.632039901092734e-10	2.3793213271711572e-09	0.3741940856303295
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	9.104607297985273e-10	2.8760421794768018e-09	0.375785999110082
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	6.787227060842563e-10	2.3779442414845907e-09	0.38765960509390335
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.338220827675398e-10	2.2403563122405744e-09	0.3886224218990223
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	6.083427592530326e-10	2.4071393719095658e-09	0.4002406107952823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	6.386894658187184e-10	2.7776779889011938e-09	0.40907056906306216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	2.869080597945056e-10	1.7884204940229669e-09	0.4362729941495066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5603422909051483e-10	2.0682681658851097e-09	0.45074014075173424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	2.84182467475869e-10	2.8527562541378987e-09	0.4603242753092126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4762914069622206e-10	1.8917558986345143e-09	0.4688988509727242
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.993417483370552e-11	2.3858238591788183e-09	0.4966667729439999
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5368692859702878e-11	2.5047181173286317e-09	0.49755214654239666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.5132555113396854e-11	2.6361493193506286e-09	0.4977099237719247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.0752298352953937e-10	2.3733809682440187e-09	0.518067388267599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.664493350430178e-10	3.413562939635528e-09	0.5311082773839446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.9525926536806096e-10	2.4721162148941363e-09	0.5314775888268224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-2.5777002563911287e-10	2.181169566270674e-09	0.5470373738745551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6734302853821013e-10	2.135573085837392e-09	0.5498116970949315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.8676420536607045e-10	2.235480626210603e-09	0.5510357288634209
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-2.9736899290453184e-10	2.156536202755276e-09	0.5548370956527965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.43481205967103e-10	2.2965981596818103e-09	0.5594444567570673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.4465256805740626e-10	2.207146744899733e-09	0.5620437854838972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-3.707490275698156e-10	2.3076692714008023e-09	0.563819211541139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-3.712673765100795e-10	2.179775136514152e-09	0.5676222149859885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.3614031117518214e-10	1.9680214342956465e-09	0.5678099350007022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-4.0290351161495966e-10	2.266318289813919e-09	0.5705516800661007
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-5.885927523650178e-10	2.83538835902956e-09	0.5822246837256547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-5.424231459907475e-10	2.461947502863114e-09	0.5871901143484871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.47663365284421e-10	2.3589787758306673e-09	0.6243568234004702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-7.47796241727672e-10	2.278670678009809e-09	0.6286092457541903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-7.761512942652822e-10	2.0314045441804147e-09	0.6487975713308302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-9.628922675304305e-10	2.1605658612914207e-09	0.6720809905997497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.0612834991998762e-09	2.3009010422198437e-09	0.6776892657199657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-9.882527426933236e-10	2.1236712239657512e-09	0.6791599772020561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.487510253209381e-09	2.9426758029132974e-09	0.6933946754740301
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.2108579398486628e-09	2.256552803108054e-09	0.7042267581829305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.5694314567614706e-09	2.5995125481405355e-09	0.72699196605042
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.292033446142293e-09	2.0704283567772472e-09	0.7336998707532945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.102078131043712e-09	3.3608627604045436e-09	0.7341647111062966
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4983255290488909e-09	2.1776206275472526e-09	0.7542913268137534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.3037784735931103e-09	1.8232428799842526e-09	0.7627225588647353
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.7160929675793614e-09	2.328295331151239e-09	0.7694570178200832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.3616693599333567e-09	1.8450385870103947e-09	0.7697478611207539
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.5233233148575161e-09	2.038389048578517e-09	0.7725639613169912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.4268939465030946e-09	1.87859470762391e-09	0.7762393595436478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-1.5615382842703445e-09	1.959820161986725e-09	0.7872095231168683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.051639281200716e-09	2.4859086729492825e-09	0.7954015064166534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7861011015579742e-09	2.1240335095650542e-09	0.7997981953205306
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-1.922177686662469e-09	2.194271113477343e-09	0.8094845112999687
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9377465564443706e-09	2.178784778243734e-09	0.8130979598001441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.834098312036259e-09	2.0171691592774296e-09	0.8183892442650358
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.084389820938305e-09	2.089875378455424e-09	0.8407087816651555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.0683293093763084e-09	2.035115792548556e-09	0.8452615361384331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.0527955801492246e-09	2.014552735323495e-09	0.8458945508964995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.773054976421112e-09	2.4447211311649566e-09	0.8716663041195726
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.900634772649802e-09	2.373368214580537e-09	0.8891763628495905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.637553863273532e-09	2.0977182650798784e-09	0.8956854846862867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-2.4919175180921513e-09	1.931184302609744e-09	0.9015366627767594
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.3171459374332875e-09	2.3728506034382597e-09	0.9189371887489524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.531177144745848e-09	1.809375170828167e-09	0.9190820126292356
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.1130337864327274e-09	2.0441716141107745e-09	0.9361059848524927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.3227506814568686e-09	2.0546535725221437e-09	0.9470805998882968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-3.741467816259984e-09	2.259373868154837e-09	0.9511366118033079
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.6810834129932754e-09	2.100616815463457e-09	0.9601459407234321
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-3.826225274346135e-09	2.075449600960334e-09	0.9673766855844159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-4.140408390507962e-09	2.2275051552744274e-09	0.9684697649332354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-4.269549859795602e-09	1.978510932668161e-09	0.9845345763675909
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-4.492576687596604e-09	2.0629746720809187e-09	0.9852864739810576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-6.374918679568374e-09	2.604356282051651e-09	0.9928132406891237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-5.235027270108986e-09	1.931185680166986e-09	0.9966437832702296
