Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	2.9107089705248098e-08	1.4764222993932088e-08	0.02433558531466905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.3452620396043547e-08	6.945247326102544e-09	0.026375520213762094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.624625627600871e-08	8.495176618228206e-09	0.027911846672811557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.3696482789286809e-08	7.491592679588414e-09	0.03375623557581176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.7858714640594265e-08	9.98726064884321e-09	0.0368759496232297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.3005386924429744e-08	7.405115849916055e-09	0.039521111229851316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.523077416911949e-08	8.787380550495054e-09	0.04152514836156217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.293991748654865e-08	1.3302914919861527e-08	0.042315313279233234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.085085810078676e-08	1.2143879560296063e-08	0.042990963480715065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.4412278742418722e-08	8.399279918209901e-09	0.04309067103985317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.4500733093202939e-08	8.646141755726172e-09	0.04675819971387023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.848770025726538e-08	1.1370946575269097e-08	0.05198847559149618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	2.2689322320301074e-08	1.4193605615057458e-08	0.054959263449970326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.4663993587344093e-08	9.59106991438498e-09	0.06314194520346204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	2.8619677276989684e-08	1.915592917844309e-08	0.06758290401643287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.1825354578213986e-08	8.156701301491397e-09	0.07356109916908647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	3.139999750069765e-08	2.1752709460369553e-08	0.07444008603745132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1323674327751545e-08	7.973582806476014e-09	0.07778217788154361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1593505433171004e-08	8.700285809975415e-09	0.09134090162122227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	8.45504007878742e-09	6.7132766151863825e-09	0.10393381623861886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.2816675491891961e-08	1.1271272731072144e-08	0.12774617877887084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.1660305773502455e-08	1.1308177576045359e-08	0.15123776141657785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.6072348765746486e-08	1.5594551324153604e-08	0.15135513046096793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.5793383871661142e-08	1.7401251233391606e-08	0.18204467183893697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.2655226492442986e-08	1.4191266557872014e-08	0.18626036554441616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	7.831464985488304e-09	9.047124965076765e-09	0.19334648246016067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	9.405056143876426e-09	1.1172885537102958e-08	0.1999569434965887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	5.684831526887055e-09	6.838007897171674e-09	0.20288575216174298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	1.4656329275702355e-08	1.7809233683925976e-08	0.2052646945544379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	5.631852781366702e-09	7.0007484154911136e-09	0.2105644144781177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.518778048220855e-09	1.0613680475318772e-08	0.2110964990540231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	8.003650903576287e-09	1.0052817374150299e-08	0.2129695269441974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	8.98390599388231e-09	1.1960392952121283e-08	0.22628479538579133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	8.749048181785731e-09	1.175717531683309e-08	0.22839425135971053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	6.428091076736045e-09	8.86978771714923e-09	0.23431265435884385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	6.03237703627671e-09	8.330905455549867e-09	0.23450333671316276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.190947632299868e-08	1.6895271903445974e-08	0.24043625058828372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	6.72854086736045e-09	9.79714762490683e-09	0.24610889192416224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.0246681565598889e-08	1.5396329042279772e-08	0.25285655551874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	5.063442235094993e-09	7.632525969384698e-09	0.2535361750192163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	6.59883990883631e-09	1.01165428344855e-08	0.2571095992978104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	6.9474473786639246e-09	1.1233154727631151e-08	0.26813049065168915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	8.596998379138614e-09	1.4080992081940549e-08	0.27075232484435097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	5.449906891074911e-09	9.150444113280378e-09	0.27572480276319367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.93532580577682e-09	6.782508655455657e-09	0.28088419609529114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	5.948628374681289e-09	1.0706320434447638e-08	0.28923588324038074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	6.88988510496567e-09	1.2981427763929277e-08	0.29779622132839434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.26916254496029e-09	8.203962343624003e-09	0.301400026644843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	6.710766117699785e-09	1.3402326272400544e-08	0.30828532348209287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	6.9159095443276774e-09	1.4490569015102705e-08	0.31658504169506185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	6.079693842111476e-09	1.2875299021864804e-08	0.3183926394941825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.775835809733013e-09	1.0249147932136442e-08	0.3206170782508966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	7.163237158106375e-09	1.615987252056788e-08	0.3287840969108683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	2.922828177075828e-09	6.6546706314640165e-09	0.330253041071576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	4.885995796140628e-09	1.1341601537521391e-08	0.3333058145057862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.2682550678581777e-09	7.763888761118372e-09	0.33689362889901503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.8445230163043463e-09	7.209371833330335e-09	0.3465841640697339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.578353880071328e-09	9.713117465074398e-09	0.3562859096605151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	3.780365970094077e-09	1.0985405860072777e-08	0.3653756901843378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.5955610824102607e-09	7.851483124550815e-09	0.37048002173361777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.569104007952197e-09	9.2250573000286e-09	0.3903173796846954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.812639561610064e-09	7.198217447072645e-09	0.40059093404733925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	1.957680241003002e-09	8.178086306232458e-09	0.40540499722487827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	2.2956753052620444e-09	9.965412045728709e-09	0.40890434455890806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9524229541249523e-09	9.381529727468681e-09	0.41757017459410556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.8718545276736257e-09	9.009909933306457e-09	0.4177101054689038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	2.3335718293769973e-09	1.3714148807719975e-08	0.4324429492556408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.3597445242934152e-09	7.99554342648916e-09	0.4324803732373022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.2818576971026542e-09	8.748946836453852e-09	0.44175716524893693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.558802921508974e-09	1.0678046753905623e-08	0.44196778795585867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.802251211602817e-10	8.495700114066927e-09	0.4774615241883471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	7.454153918803584e-10	1.4360589598966905e-08	0.4793013908787282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.3593054886652973e-10	9.493569576561856e-09	0.4858863479915657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-4.129000585704079e-10	9.691647425806971e-09	0.5169912777886886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.0922506276163522e-09	1.08680198891078e-08	0.5400268428668229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-9.898246894117e-10	8.801433932229379e-09	0.5447713530236867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.7507757655292573e-09	9.054891444848473e-09	0.5766581053847024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-1.8347186701910348e-09	8.897251037020284e-09	0.5816872873407544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.8980283834337173e-09	1.3028302354607038e-08	0.5880146945068072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.7072938153786948e-09	7.271872829444047e-09	0.5928104416628519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.0435155631091486e-09	6.371566594944517e-09	0.6257902946734308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-2.8622300433147213e-09	8.881416614224379e-09	0.626376599395572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-5.980457931653593e-09	1.4713102641036636e-08	0.6578019289777914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-3.2843858060264384e-09	7.4098503271131666e-09	0.6712060603141092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.286477004437141e-09	6.986489526156876e-09	0.6809670207295592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.544397150927606e-09	6.9264094252812965e-09	0.7441191755119447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-3.993193008970894e-09	6.068784215691999e-09	0.7447273871063311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-8.932604688250046e-09	1.1962350212236078e-08	0.7723856846600174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-5.688644025104721e-09	6.969538522307893e-09	0.7928114982097603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-7.417613800728578e-09	8.642461461141123e-09	0.8046298504407202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-9.12988898383063e-09	9.524183983844803e-09	0.831120018199434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-9.978494575709898e-09	9.911747985661724e-09	0.8429687119919967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.3121378008645462e-08	1.2684482782600967e-08	0.8495355105712057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-8.436834850646411e-09	7.873275933366643e-09	0.8580453494428943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.1888517230312685e-08	1.1010369486598229e-08	0.859874670670682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-9.120413723927759e-09	8.099032640918933e-09	0.8699408346500539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.1933380625601098e-08	1.0228042326208431e-08	0.8783406200160624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1654557248064579e-08	9.755633529117656e-09	0.8838878900709148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.1081607422175111e-08	8.60892611210171e-09	0.9009917080329168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.744211239278725e-08	1.2855329021838767e-08	0.91257764066603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.571764153274571e-08	1.09694163217582e-08	0.9240511224997617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.60856919980754e-08	1.0820105438550912e-08	0.9314461458388421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2758767635745585e-08	6.456981102588412e-09	0.975920620278222
