Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-3.5963125130278244e-10	1.1741156763282326e-09	0.6203117570768237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.7761199512119543e-10	8.585628288315038e-10	0.626783009935393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-4.22122422692586e-10	1.2364758771991939e-09	0.6335955841814166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.802511509715457e-10	7.445562083406191e-10	0.6466903239160814
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.0056713339526913e-10	7.744769694955833e-10	0.6510254590066932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-2.882636162205222e-10	7.389062370502583e-10	0.6517768508582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.208729776900867e-10	8.05239186541584e-10	0.6548623806464029
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.8543690009358023e-10	6.985976176867958e-10	0.6585780859483957
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.3974037661372305e-10	8.300507924860668e-10	0.6588405018054143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.02553415809399e-10	7.356013468764821e-10	0.6595740051643244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-3.106020855808149e-10	7.467914256381097e-10	0.661264060137925
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-4.1259239980184295e-10	9.807754984571028e-10	0.6630055280873329
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-4.127879449953567e-10	9.23262879642498e-10	0.6725974410809601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.631480156721066e-10	7.99354802743259e-10	0.6751940500835906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-3.8034921468856216e-10	7.030543011551672e-10	0.7057446585389509
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.21626452244153e-10	7.646840578799703e-10	0.7093111357997394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.235111755800151e-10	7.650217180050123e-10	0.710071518249777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-3.850184549388529e-10	6.884035620487324e-10	0.7120186984947087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.827425827645243e-10	8.374780401265156e-10	0.7178357437854703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-4.5578578679431297e-10	7.781813936366774e-10	0.7209635682762061
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-5.520354876892306e-10	8.872871971278051e-10	0.7330819953769313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-4.4849681760737894e-10	7.143132688553065e-10	0.734955881033536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-5.253848047468841e-10	7.830180393382004e-10	0.7488814774815756
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-5.357746510651106e-10	7.830787155677944e-10	0.7530724119253203
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-4.852046259120608e-10	7.002265720219332e-10	0.7558217477147293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-5.123221020897304e-10	7.347693989441906e-10	0.757178585702529
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-7.123249421981762e-10	9.116693827438222e-10	0.7826991076957914
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-5.520142072894597e-10	6.989983374765475e-10	0.7851548639458827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-5.964784430400324e-10	7.4656021304987e-10	0.7878457970217527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-7.665342069639079e-10	9.584876493444802e-10	0.7880672466273267
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-7.287515165880574e-10	8.423910300040537e-10	0.8065077337903304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-6.353287885356373e-10	7.284731599711673e-10	0.8084333251694067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-6.593297758022324e-10	7.489409688487804e-10	0.8106649861788142
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-6.383668985631635e-10	7.201428304720499e-10	0.8123110681410641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-7.779861157981516e-10	8.363014096757758e-10	0.8238843477847033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-7.677965875689419e-10	8.205780092975436e-10	0.8252804357488639
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-7.788632351523373e-10	7.547177611361157e-10	0.8489622360472073
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.140372392669268e-10	7.752183159337344e-10	0.8531581444210177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.693796295476569e-10	7.127840050274668e-10	0.8597954541070902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-9.854734076288357e-10	7.788787304708414e-10	0.8971084694754822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-9.393790969247692e-10	7.37778070497407e-10	0.89853609022903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-9.844080769437867e-10	7.502764535384249e-10	0.9052501339940545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-9.124765211462773e-10	6.871810057749103e-10	0.9078869421256344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-9.856389614767453e-10	7.389558588839357e-10	0.9088696500886654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-1.1487450765028032e-09	8.458053340979313e-10	0.9127946847510102
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.0471069095283807e-09	7.648701820804427e-10	0.9145002869924258
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.127738050414596e-09	7.628303457252461e-10	0.9303443087260669
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.4227761219859246e-09	9.55433240607771e-10	0.9317750589391534
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-1.2369472395848555e-09	8.066631839183685e-10	0.9374128486737934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.3045533950566643e-09	8.370915039614448e-10	0.9404350160378531
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.131966212085875e-09	7.230954525550834e-10	0.9412607063178965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.263961578404572e-09	7.64202394020455e-10	0.9509323642259874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.4774954657221927e-09	8.311731186575541e-10	0.9622654236900315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.5039012940265652e-09	8.226140285945423e-10	0.9662400769222982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.3913871420078816e-09	7.214998937328693e-10	0.9731013302182676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.6808970930992792e-09	8.706109727442135e-10	0.9732405217195342
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.3699398733217197e-09	7.086885388134852e-10	0.9733858056843443
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4754295157470938e-09	7.402443850466865e-10	0.9768783322243492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.658076724950539e-09	8.1815779194741e-10	0.9786482156095629
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.6534181970953426e-09	7.84879145456402e-10	0.9824234128452581
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.674255518726164e-09	7.518841968579511e-10	0.9870178902750755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.8009469913006126e-09	7.55532196445875e-10	0.9914297503042482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.103024350716232e-09	8.551647837925544e-10	0.9930377195762857
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.875313779740556e-09	7.459730987817167e-10	0.9940300581734972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.7724214032388437e-09	7.027120621640967e-10	0.9941697991208763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.904352936086458e-09	7.179557505252142e-10	0.9960046866025578
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.010332248261065e-09	7.501281719024778e-10	0.9963187270259097
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.502203202116361e-09	8.59675883707229e-10	0.9981965277265641
