Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.4382125795660137e-08	1.9650207148818207e-08	0.23211264132980747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.7749789759616238e-08	2.490686206435589e-08	0.23803224403825118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1450891999234456e-08	1.748538257640976e-08	0.2562713185012401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.4037604139991616e-08	2.1464101629971575e-08	0.2565546770534404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1430754163693846e-08	1.780896792911842e-08	0.2604840492077877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.091226966925829e-08	1.713893298858745e-08	0.262161827679607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	9.486181178405442e-09	1.5562328117628196e-08	0.27107647788462574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.1426431751209997e-08	1.9979427333967588e-08	0.2836915174515869
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.1036285321324311e-08	2.123734146158425e-08	0.3016488336841062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	9.811290209087023e-09	1.8894539748294806e-08	0.30178766431414794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.943492503272907e-09	1.9476998834457716e-08	0.3048418941216101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.156606257400832e-08	2.337501952072233e-08	0.31036909810394286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	7.889111902697596e-09	1.7236348634115163e-08	0.3235832617087812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	8.421926994317386e-09	1.9155698138737842e-08	0.3300929602561753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	1.0721381374066175e-08	2.584698275751301e-08	0.33914341022592176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	9.509252199578026e-09	2.392032606348127e-08	0.3454851753063975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	6.579549132573868e-09	1.6716791392045662e-08	0.34694216519681187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	5.898531974101949e-09	1.664974516124418e-08	0.361567672013303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	7.775350222190851e-09	2.212407681477988e-08	0.3626280428211788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	6.1858027328229534e-09	1.8683651496673953e-08	0.3702916370584599
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	5.31910892809996e-09	1.6631369153721535e-08	0.37455092393631484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	6.887778208681355e-09	2.2274385622428283e-08	0.3785755080129073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.777424306313888e-09	1.9165545302527176e-08	0.4015753860449089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	4.097416273961033e-09	1.8609969710688922e-08	0.41286814037446995
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.950962262306763e-09	1.8865191809331403e-08	0.4378495461900366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	3.378569596680744e-09	2.162339502452397e-08	0.4379195483424755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.7113231070689224e-09	1.7375620333254016e-08	0.4380000357838787
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	2.4210158399850165e-09	1.643900468120662e-08	0.4414584082282835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	2.7546481849306354e-09	2.09622580225369e-08	0.4477255296151929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.2128983507427093e-09	1.841038362536815e-08	0.452162999150315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.813549984503534e-10	1.7730948665084293e-08	0.48242537993732154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	1.1253032851869084e-09	2.777879406229765e-08	0.4838434921176458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	5.874811841053472e-10	1.952297416835575e-08	0.4879969253173849
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.0477309935855584e-10	1.626857089118515e-08	0.5074732909535161
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.4904437735422854e-10	1.6124424838162896e-08	0.511108590643228
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.3436897898107035e-09	1.5790440052538326e-08	0.5339071250801448
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.8118579382380117e-09	2.1029309849813282e-08	0.5343298682595649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.8053429809256374e-09	1.8714119500560615e-08	0.5384261778959092
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.482731976648345e-09	2.2361564771005836e-08	0.5442024348256606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.268794511630277e-09	1.8815089285389877e-08	0.5479896400266734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.6200489491833055e-09	1.7245237126260312e-08	0.560378471111853
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.812030830285029e-09	1.8138051494343873e-08	0.561603094465096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-3.3303569279621457e-09	1.9749474154308296e-08	0.5669562208186104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.332492978814631e-09	1.785431241102229e-08	0.5958648537533539
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.643358419345406e-09	2.1290083534270274e-08	0.6224949512805116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-5.777984741213468e-09	1.8042913189283862e-08	0.6256051647734951
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-8.422546485659833e-09	2.37911694589395e-08	0.6383380002157907
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-8.529793303394008e-09	2.2395317128848996e-08	0.6483516152032626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-7.531160354167446e-09	1.9225985769229247e-08	0.6523666222437358
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-7.392151893942373e-09	1.7152944995717984e-08	0.6667495495567128
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-1.027965374789229e-08	2.3478035243628783e-08	0.6692493392507498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-8.926809348660359e-09	1.9066444184892757e-08	0.6801773421447155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-8.427596570956597e-09	1.7830578874114563e-08	0.6817680170147065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.25037911455274e-09	1.6670738071538497e-08	0.6896652976732363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.75983480601022e-09	1.746743346810076e-08	0.6919886878485128
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.5426470119054444e-08	2.45150564771445e-08	0.7354122509431062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.3577504712071972e-08	2.139578883016484e-08	0.7371513282514999
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.3644465638192303e-08	1.7758281719766084e-08	0.7788585199636875
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-1.6834230979628624e-08	2.17062143229183e-08	0.780992313567967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.338818283413244e-08	1.7256252367523268e-08	0.7810798426560434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-1.5132214687270054e-08	1.9085542269095276e-08	0.7860710911213052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.5548649270588804e-08	1.7980004583318657e-08	0.8064187120111841
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6870012465072494e-08	1.8883194756166753e-08	0.8141751855796195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.991598614407162e-08	2.097494002492198e-08	0.8288202142396073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-2.1241033093911918e-08	2.0564637468854348e-08	0.8491725915250726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.2323051700441402e-08	2.056439422836038e-08	0.8611541922505415
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.3074664286348658e-08	2.0642093327423048e-08	0.8681834366486698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-2.4746418251768483e-08	2.1928102303589498e-08	0.8704509310742983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.213472524922146e-08	1.733755445691039e-08	0.8991445797966844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-2.574319451342863e-08	1.9991632608079947e-08	0.901074524990362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.3018253482358356e-08	1.7741386484188888e-08	0.9027588119256764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-2.853694969268942e-08	2.1276976016004064e-08	0.9100742921407663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.717088236750105e-08	1.9409136344849882e-08	0.9192286169360808
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.165487898363808e-08	1.837353653876824e-08	0.9575423282487225
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-5.367368161643744e-08	1.9249733569683296e-08	0.9973505784686074
